experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test67,29,0.000849,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,30,0.003172,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,31,0.000935,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,32,0.000195,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,33,0.041812,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,34,0.005438,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,35,0.001094,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,36,0.000147,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,37,0.001972,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,38,0.000761,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,39,0.000719,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,40,0.002599,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,41,5.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,42,0.000271,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,43,0.000946,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,44,0.000536,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,45,5.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,46,7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,47,0.000717,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,48,0.000352,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,49,3.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,50,0.000106,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,51,8.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,52,8.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,53,7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,54,0.00011,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,55,0.000108,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,56,0.000162,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,57,0.000135,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,58,0.000321,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,59,0.000156,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,60,9e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,61,8.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,62,7.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,63,4.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,64,0.00042,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,65,0.000225,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,66,0.000206,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,67,4.4e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,68,3.4e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,69,2.7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,70,2.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,71,5.4e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,72,5.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,73,2.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,74,0.000177,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,75,0.000411,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,76,0.000139,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,77,1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,78,5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,79,4.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,80,1.7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,81,2.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,82,0.000332,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,83,1.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,84,4.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,85,6.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,86,0.000332,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,87,0.000101,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,88,0.000155,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,89,0.000203,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,90,0.000177,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,91,3.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,92,8.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,93,8.7e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,94,0.000124,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,95,9.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,96,5.8e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,97,3.5e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,98,2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,99,6.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,100,3.6e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,1,0.743976,0.585526,0.738589,0.548193,0.708171,0.570065,0.726168
M3/N7/E10b/T12b_test67,2,0.748925,0.585526,0.738589,0.548193,0.708171,0.570065,0.726168
M3/N7/E10b/T12b_test67,3,0.689564,0.585526,0.738589,0.548193,0.708171,0.570065,0.726168
M3/N7/E10b/T12b_test67,4,0.659289,0.588816,0.740125,0.552209,0.710013,0.573581,0.727797
M3/N7/E10b/T12b_test67,5,0.655956,0.635143,0.75953,0.59739,0.728871,0.609744,0.741086
M3/N7/E10b/T12b_test67,6,0.65208,0.634868,0.75948,0.596386,0.727642,0.616775,0.745242
M3/N7/E10b/T12b_test67,7,0.641814,0.61568,0.751683,0.581325,0.723658,0.599196,0.739386
M3/N7/E10b/T12b_test67,8,0.624396,0.600055,0.745242,0.562249,0.71466,0.580613,0.731079
M3/N7/E10b/T12b_test67,9,0.611945,0.595669,0.743344,0.558233,0.712794,0.577599,0.729669
M3/N7/E10b/T12b_test67,10,0.599022,0.597314,0.744121,0.561245,0.714192,0.577599,0.729669
M3/N7/E10b/T12b_test67,11,0.593447,0.60636,0.748335,0.563253,0.715128,0.588147,0.734628
M3/N7/E10b/T12b_test67,12,0.573865,0.623904,0.756479,0.584337,0.7251,0.600703,0.740451
M3/N7/E10b/T12b_test67,13,0.56936,0.633224,0.760986,0.595382,0.730435,0.613762,0.746623
M3/N7/E10b/T12b_test67,14,0.55575,0.63432,0.76136,0.599398,0.732394,0.616273,0.747688
M3/N7/E10b/T12b_test67,15,0.54865,0.633224,0.760901,0.594378,0.729223,0.61326,0.746377
M3/N7/E10b/T12b_test67,16,0.534179,0.628015,0.758841,0.585341,0.725581,0.606228,0.743119
M3/N7/E10b/T12b_test67,17,0.536027,0.620888,0.755351,0.580321,0.723179,0.594676,0.737732
M3/N7/E10b/T12b_test67,18,0.524965,0.617873,0.753971,0.579317,0.7227,0.593672,0.737252
M3/N7/E10b/T12b_test67,19,0.526255,0.62034,0.755171,0.580321,0.723179,0.596685,0.738522
M3/N7/E10b/T12b_test67,20,0.493335,0.622807,0.756028,0.580321,0.722074,0.600703,0.740281
M3/N7/E10b/T12b_test67,21,0.480337,0.623355,0.756297,0.583333,0.723149,0.601708,0.740426
M3/N7/E10b/T12b_test67,22,0.480575,0.623355,0.756297,0.583333,0.722779,0.603214,0.741323
M3/N7/E10b/T12b_test67,23,0.465973,0.620614,0.754958,0.579317,0.721595,0.601708,0.740595
M3/N7/E10b/T12b_test67,24,0.451797,0.619518,0.75451,0.575301,0.720053,0.599196,0.739556
M3/N7/E10b/T12b_test67,25,0.457566,0.620066,0.754777,0.573293,0.718357,0.598694,0.739315
M3/N7/E10b/T12b_test67,26,0.44257,0.622533,0.755894,0.576305,0.719788,0.60221,0.740668
M3/N7/E10b/T12b_test67,27,0.426626,0.632675,0.760885,0.591365,0.725926,0.616273,0.747521
M3/N7/E10b/T12b_test67,28,0.413739,0.653235,0.771206,0.604418,0.731973,0.631341,0.755007
M3/N7/E10b/T12b_test67,29,0.422197,0.631579,0.760428,0.593373,0.72764,0.613762,0.746288
M3/N7/E10b/T12b_test67,30,0.402151,0.626919,0.758302,0.580321,0.722074,0.604219,0.741809
M3/N7/E10b/T12b_test67,31,0.395321,0.631579,0.760599,0.588353,0.725936,0.610748,0.744982
M3/N7/E10b/T12b_test67,32,0.38962,0.679002,0.784624,0.635542,0.749136,0.656454,0.767821
M3/N7/E10b/T12b_test67,33,0.375128,0.761239,0.83038,0.728916,0.799406,0.743847,0.815618
M3/N7/E10b/T12b_test67,34,0.358176,0.80318,0.855707,0.778112,0.829344,0.779508,0.836742
M3/N7/E10b/T12b_test67,35,0.352786,0.788103,0.846353,0.76004,0.817974,0.770969,0.83161
M3/N7/E10b/T12b_test67,36,0.342443,0.789474,0.847195,0.76004,0.817974,0.773481,0.833148
M3/N7/E10b/T12b_test67,37,0.334843,0.812226,0.861476,0.788153,0.835798,0.789553,0.843012
M3/N7/E10b/T12b_test67,38,0.31948,0.860471,0.893179,0.832329,0.864996,0.83777,0.874172
M3/N7/E10b/T12b_test67,39,0.313757,0.876096,0.903871,0.846386,0.874693,0.854847,0.885816
M3/N7/E10b/T12b_test67,40,0.300246,0.874452,0.902925,0.845382,0.874388,0.851833,0.883904
M3/N7/E10b/T12b_test67,41,0.299691,0.876919,0.904651,0.848394,0.876533,0.852838,0.884691
M3/N7/E10b/T12b_test67,42,0.285742,0.887061,0.911777,0.859438,0.884488,0.86891,0.895892
M3/N7/E10b/T12b_test67,43,0.271835,0.899123,0.920381,0.866466,0.889074,0.877951,0.902056
M3/N7/E10b/T12b_test67,44,0.257967,0.905428,0.924886,0.871486,0.892074,0.890507,0.910875
M3/N7/E10b/T12b_test67,45,0.252128,0.909539,0.927916,0.879518,0.897959,0.892014,0.911704
M3/N7/E10b/T12b_test67,46,0.242511,0.910088,0.928416,0.881526,0.89983,0.892516,0.912223
M3/N7/E10b/T12b_test67,47,0.236606,0.911458,0.929491,0.885542,0.903061,0.893019,0.912669
M3/N7/E10b/T12b_test67,48,0.230837,0.909814,0.928307,0.883534,0.902192,0.89553,0.914894
M3/N7/E10b/T12b_test67,49,0.214357,0.91557,0.932574,0.889558,0.906303,0.896534,0.915574
M3/N7/E10b/T12b_test67,50,0.208695,0.920504,0.936208,0.900602,0.915021,0.90005,0.918006
M3/N7/E10b/T12b_test67,51,0.201703,0.921053,0.936648,0.901606,0.915952,0.90005,0.918006
M3/N7/E10b/T12b_test67,52,0.19942,0.921327,0.936909,0.896586,0.912191,0.898543,0.916872
M3/N7/E10b/T12b_test67,53,0.186371,0.922149,0.937527,0.896586,0.912191,0.897037,0.915811
M3/N7/E10b/T12b_test67,54,0.191242,0.922971,0.938147,0.901606,0.916096,0.90005,0.917938
M3/N7/E10b/T12b_test67,55,0.17375,0.923794,0.93874,0.904618,0.918315,0.904571,0.921292
M3/N7/E10b/T12b_test67,56,0.175769,0.927083,0.941098,0.906627,0.91962,0.907584,0.923588
M3/N7/E10b/T12b_test67,57,0.166607,0.927357,0.94115,0.908635,0.921075,0.910095,0.925386
M3/N7/E10b/T12b_test67,58,0.164723,0.928454,0.941935,0.905622,0.918118,0.909593,0.924812
M3/N7/E10b/T12b_test67,59,0.167211,0.929276,0.942616,0.905622,0.918118,0.909593,0.924812
M3/N7/E10b/T12b_test67,60,0.165369,0.930099,0.943321,0.908635,0.920938,0.912104,0.92687
M3/N7/E10b/T12b_test67,61,0.153809,0.930647,0.943815,0.909639,0.921739,0.912607,0.927258
M3/N7/E10b/T12b_test67,62,0.155851,0.932566,0.945333,0.911647,0.923211,0.910598,0.925523
M3/N7/E10b/T12b_test67,63,0.151248,0.933114,0.945802,0.910643,0.922271,0.910598,0.925647
M3/N7/E10b/T12b_test67,64,0.149889,0.933388,0.945964,0.911647,0.923077,0.912104,0.926992
M3/N7/E10b/T12b_test67,65,0.150212,0.935307,0.947345,0.915663,0.926186,0.916625,0.930369
M3/N7/E10b/T12b_test67,66,0.144654,0.940789,0.951439,0.921687,0.930728,0.921647,0.93401
M3/N7/E10b/T12b_test67,67,0.145809,0.945998,0.955379,0.923695,0.932143,0.927675,0.938723
M3/N7/E10b/T12b_test67,68,0.152635,0.950932,0.95916,0.922691,0.930818,0.929684,0.940068
M3/N7/E10b/T12b_test67,69,0.1363,0.951754,0.959633,0.927711,0.935018,0.929684,0.939811
M3/N7/E10b/T12b_test67,70,0.137557,0.952303,0.959908,0.930723,0.937216,0.930186,0.940112
M3/N7/E10b/T12b_test67,71,0.136527,0.953399,0.960539,0.927711,0.934066,0.928679,0.938207
M3/N7/E10b/T12b_test67,72,0.130741,0.949836,0.957333,0.927711,0.934186,0.929684,0.938918
M3/N7/E10b/T12b_test67,73,0.132597,0.950932,0.958148,0.927711,0.933945,0.929684,0.93865
M3/N7/E10b/T12b_test67,74,0.13127,0.953399,0.960187,0.928715,0.934922,0.929684,0.938596
M3/N7/E10b/T12b_test67,75,0.129653,0.954221,0.961081,0.930723,0.936871,0.930688,0.93958
M3/N7/E10b/T12b_test67,76,0.140149,0.954496,0.961431,0.931727,0.937956,0.933199,0.942098
M3/N7/E10b/T12b_test67,77,0.128495,0.957237,0.963738,0.932731,0.938813,0.934706,0.943576
M3/N7/E10b/T12b_test67,78,0.12791,0.957785,0.964035,0.932731,0.938813,0.935208,0.943791
M3/N7/E10b/T12b_test67,79,0.124081,0.956963,0.963171,0.927711,0.933702,0.936213,0.944469
M3/N7/E10b/T12b_test67,80,0.124631,0.956689,0.962718,0.928715,0.934441,0.934706,0.94258
M3/N7/E10b/T12b_test67,81,0.124579,0.956414,0.962278,0.931727,0.93692,0.935711,0.942959
M3/N7/E10b/T12b_test67,82,0.12057,0.958333,0.963792,0.932731,0.937674,0.936213,0.943228
M3/N7/E10b/T12b_test67,83,0.122226,0.958059,0.963441,0.932731,0.937325,0.935208,0.94223
M3/N7/E10b/T12b_test67,84,0.123743,0.95943,0.964644,0.933735,0.938086,0.936715,0.943548
M3/N7/E10b/T12b_test67,85,0.116175,0.962993,0.96788,0.933735,0.938318,0.938222,0.945114
M3/N7/E10b/T12b_test67,86,0.115126,0.963542,0.968521,0.934739,0.939647,0.941738,0.948444
M3/N7/E10b/T12b_test67,87,0.115798,0.965186,0.970012,0.932731,0.937905,0.941738,0.948536
M3/N7/E10b/T12b_test67,88,0.111601,0.966557,0.971308,0.933735,0.939114,0.941236,0.948299
M3/N7/E10b/T12b_test67,89,0.105963,0.969572,0.97395,0.935743,0.941176,0.94224,0.949317
M3/N7/E10b/T12b_test67,90,0.113533,0.969572,0.973925,0.936747,0.942149,0.943245,0.950154
M3/N7/E10b/T12b_test67,91,0.11202,0.972588,0.976359,0.940763,0.945421,0.943747,0.950442
M3/N7/E10b/T12b_test67,92,0.109452,0.967654,0.971784,0.941767,0.945591,0.941738,0.948214
M3/N7/E10b/T12b_test67,93,0.109505,0.967379,0.971483,0.934739,0.938621,0.94224,0.948546
M3/N7/E10b/T12b_test67,94,0.105806,0.967379,0.97147,0.933735,0.9375,0.946258,0.952039
M3/N7/E10b/T12b_test67,95,0.097019,0.973684,0.97711,0.939759,0.943503,0.951281,0.956754
M3/N7/E10b/T12b_test67,96,0.104168,0.977248,0.980262,0.947791,0.951402,0.953792,0.959147
M3/N7/E10b/T12b_test67,97,0.096911,0.983827,0.986062,0.949799,0.953445,0.95781,0.962799
M3/N7/E10b/T12b_test67,98,0.100111,0.985471,0.987521,0.952811,0.95636,0.957308,0.962472
M3/N7/E10b/T12b_test67,99,0.098211,0.986568,0.988468,0.951807,0.95539,0.962833,0.967314
M3/N7/E10b/T12b_test67,100,0.096422,0.986568,0.988484,0.953815,0.957407,0.963837,0.968226
