experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train47,72,9.5e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,73,0.001416,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,74,0.004513,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,75,7.8e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,76,4.4e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,77,0.000117,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,78,0.000102,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,79,6.6e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,80,0.000134,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,81,0.000176,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,82,5.4e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,83,5e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,84,3.8e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,85,0.000205,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,86,3.1e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,87,0.00026,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,88,4.3e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,89,9.2e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,90,0.000108,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,91,7.5e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,92,5.4e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,93,0.000127,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,94,0.000316,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,95,0.000106,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,96,0.000122,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,97,0.000228,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,98,5.6e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,99,0.000189,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,100,1.9e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,1,0.721377,0.549107,0.708934,0.553191,0.712329,0.528642,0.691649
M3/N7/E10b/T12b_train47,2,0.672619,0.549107,0.708934,0.553191,0.712329,0.528642,0.691649
M3/N7/E10b/T12b_train47,3,0.629384,0.581696,0.721048,0.600655,0.730684,0.56874,0.707385
M3/N7/E10b/T12b_train47,4,0.6191,0.734375,0.785121,0.711948,0.770833,0.709493,0.761585
M3/N7/E10b/T12b_train47,5,0.596056,0.670536,0.7,0.638298,0.676428,0.644026,0.667177
M3/N7/E10b/T12b_train47,6,0.576853,0.65625,0.642857,0.623568,0.621711,0.621931,0.599653
M3/N7/E10b/T12b_train47,7,0.567906,0.6875,0.723539,0.646481,0.689655,0.653028,0.684524
M3/N7/E10b/T12b_train47,8,0.556764,0.734375,0.783242,0.713584,0.773609,0.699673,0.751186
M3/N7/E10b/T12b_train47,9,0.541859,0.728125,0.795432,0.705401,0.785714,0.702946,0.773832
M3/N7/E10b/T12b_train47,10,0.513027,0.684375,0.775627,0.667758,0.768,0.657938,0.752663
M3/N7/E10b/T12b_train47,11,0.510606,0.657589,0.762023,0.646481,0.757303,0.633388,0.74044
M3/N7/E10b/T12b_train47,12,0.511005,0.665179,0.765918,0.648118,0.758155,0.63748,0.742592
M3/N7/E10b/T12b_train47,13,0.502577,0.685268,0.776545,0.664484,0.766249,0.661211,0.754448
M3/N7/E10b/T12b_train47,14,0.492346,0.694643,0.781609,0.682488,0.775463,0.672668,0.760192
M3/N7/E10b/T12b_train47,15,0.476449,0.736161,0.805015,0.703764,0.786808,0.684943,0.765387
M3/N7/E10b/T12b_train47,16,0.475357,0.748661,0.811643,0.710311,0.789536,0.702946,0.774674
M3/N7/E10b/T12b_train47,17,0.45771,0.739732,0.807145,0.698854,0.784038,0.689034,0.767726
M3/N7/E10b/T12b_train47,18,0.453756,0.687054,0.777954,0.667758,0.768,0.656301,0.752358
M3/N7/E10b/T12b_train47,19,0.435941,0.621875,0.743722,0.607201,0.737991,0.589198,0.71861
M3/N7/E10b/T12b_train47,20,0.421858,0.578571,0.722679,0.576105,0.722995,0.555646,0.703764
M3/N7/E10b/T12b_train47,21,0.420635,0.565179,0.716366,0.564648,0.717622,0.542553,0.697674
M3/N7/E10b/T12b_train47,22,0.415683,0.566071,0.716783,0.564648,0.717622,0.543372,0.698052
M3/N7/E10b/T12b_train47,23,0.411661,0.574554,0.720774,0.572831,0.721451,0.552373,0.702232
M3/N7/E10b/T12b_train47,24,0.407138,0.594643,0.730404,0.584288,0.726882,0.572831,0.711921
M3/N7/E10b/T12b_train47,25,0.394656,0.617411,0.741634,0.602291,0.735582,0.590016,0.720268
M3/N7/E10b/T12b_train47,26,0.390828,0.607143,0.736527,0.590835,0.730022,0.582651,0.716667
M3/N7/E10b/T12b_train47,27,0.375895,0.594643,0.730404,0.587561,0.728448,0.569558,0.710352
M3/N7/E10b/T12b_train47,28,0.356507,0.579911,0.723317,0.574468,0.722222,0.557283,0.704533
M3/N7/E10b/T12b_train47,29,0.356266,0.575,0.720985,0.572831,0.721451,0.549918,0.701087
M3/N7/E10b/T12b_train47,30,0.351233,0.576339,0.721619,0.574468,0.722222,0.551555,0.70185
M3/N7/E10b/T12b_train47,31,0.366526,0.5875,0.72695,0.579378,0.724544,0.555646,0.703441
M3/N7/E10b/T12b_train47,32,0.34183,0.605357,0.735646,0.597381,0.733189,0.575286,0.712784
M3/N7/E10b/T12b_train47,33,0.334362,0.627232,0.746586,0.615385,0.741474,0.592471,0.720539
M3/N7/E10b/T12b_train47,34,0.323135,0.651339,0.759025,0.625205,0.745838,0.617021,0.732265
M3/N7/E10b/T12b_train47,35,0.321863,0.677232,0.772856,0.644845,0.755906,0.635025,0.740999
M3/N7/E10b/T12b_train47,36,0.31498,0.686607,0.777989,0.654664,0.761042,0.644026,0.745763
M3/N7/E10b/T12b_train47,37,0.31231,0.684375,0.77676,0.657938,0.76277,0.643208,0.745327
M3/N7/E10b/T12b_train47,38,0.298521,0.671429,0.769712,0.651391,0.759322,0.63748,0.742592
M3/N7/E10b/T12b_train47,39,0.289755,0.658036,0.762554,0.636661,0.751678,0.625205,0.736479
M3/N7/E10b/T12b_train47,40,0.280741,0.651786,0.759259,0.628478,0.747497,0.613748,0.730594
M3/N7/E10b/T12b_train47,41,0.294477,0.670536,0.769231,0.651391,0.759322,0.635843,0.741429
M3/N7/E10b/T12b_train47,42,0.279955,0.717857,0.795602,0.680851,0.774566,0.671849,0.760597
M3/N7/E10b/T12b_train47,43,0.261445,0.761607,0.821643,0.705401,0.787736,0.704583,0.778934
M3/N7/E10b/T12b_train47,44,0.251122,0.792411,0.841026,0.729951,0.800965,0.732406,0.795497
M3/N7/E10b/T12b_train47,45,0.247628,0.816518,0.856844,0.747954,0.811736,0.746318,0.803299
M3/N7/E10b/T12b_train47,46,0.247762,0.849554,0.879428,0.787234,0.835443,0.778232,0.822992
M3/N7/E10b/T12b_train47,47,0.237537,0.863839,0.889613,0.803601,0.845361,0.796236,0.83499
M3/N7/E10b/T12b_train47,48,0.229163,0.853571,0.882268,0.788871,0.835669,0.787234,0.829172
M3/N7/E10b/T12b_train47,49,0.230161,0.838839,0.87194,0.774141,0.8275,0.765957,0.815959
M3/N7/E10b/T12b_train47,50,0.227838,0.837946,0.871413,0.775777,0.828964,0.761047,0.81306
M3/N7/E10b/T12b_train47,51,0.222738,0.861607,0.888006,0.801964,0.845466,0.792962,0.833443
M3/N7/E10b/T12b_train47,52,0.214515,0.890179,0.908956,0.828151,0.862745,0.835516,0.862611
M3/N7/E10b/T12b_train47,53,0.210469,0.901786,0.917788,0.831424,0.863576,0.843699,0.868003
M3/N7/E10b/T12b_train47,54,0.193398,0.90625,0.921112,0.839607,0.869333,0.846972,0.870049
M3/N7/E10b/T12b_train47,55,0.204141,0.909375,0.92354,0.841244,0.870147,0.855155,0.87544
M3/N7/E10b/T12b_train47,56,0.20745,0.908929,0.923135,0.847791,0.875502,0.853519,0.874032
M3/N7/E10b/T12b_train47,57,0.201407,0.913839,0.926977,0.847791,0.874832,0.855155,0.874735
M3/N7/E10b/T12b_train47,58,0.191864,0.916518,0.928816,0.855974,0.880109,0.856792,0.875445
M3/N7/E10b/T12b_train47,59,0.19536,0.920089,0.931444,0.860884,0.882434,0.856792,0.874372
M3/N7/E10b/T12b_train47,60,0.193247,0.922768,0.933385,0.86743,0.887344,0.859247,0.876259
M3/N7/E10b/T12b_train47,61,0.187702,0.925446,0.935893,0.864157,0.885201,0.863339,0.880115
M3/N7/E10b/T12b_train47,62,0.177856,0.925,0.935583,0.855974,0.879452,0.86252,0.879828
M3/N7/E10b/T12b_train47,63,0.178809,0.923661,0.934508,0.849427,0.874659,0.864157,0.881089
M3/N7/E10b/T12b_train47,64,0.170918,0.926786,0.936923,0.8527,0.877717,0.865794,0.882014
M3/N7/E10b/T12b_train47,65,0.179735,0.935268,0.943646,0.85761,0.88131,0.870704,0.885673
M3/N7/E10b/T12b_train47,66,0.182411,0.943304,0.95002,0.87234,0.891667,0.87725,0.889868
M3/N7/E10b/T12b_train47,67,0.160533,0.946875,0.952721,0.880524,0.896454,0.880524,0.891852
M3/N7/E10b/T12b_train47,68,0.163233,0.95,0.955092,0.883797,0.898716,0.884615,0.894855
M3/N7/E10b/T12b_train47,69,0.184466,0.951339,0.956207,0.875614,0.891117,0.885434,0.895522
M3/N7/E10b/T12b_train47,70,0.166956,0.952232,0.957114,0.870704,0.888575,0.882979,0.894152
M3/N7/E10b/T12b_train47,71,0.162805,0.953125,0.95795,0.870704,0.888575,0.883797,0.89497
M3/N7/E10b/T12b_train47,72,0.162446,0.954464,0.959265,0.870704,0.888575,0.88707,0.897626
M3/N7/E10b/T12b_train47,73,0.158669,0.958036,0.9624,0.883797,0.899291,0.890344,0.9
M3/N7/E10b/T12b_train47,74,0.14867,0.960714,0.964828,0.893617,0.907801,0.896072,0.904726
M3/N7/E10b/T12b_train47,75,0.149084,0.961607,0.965627,0.890344,0.905767,0.89198,0.901198
M3/N7/E10b/T12b_train47,76,0.160278,0.9625,0.966454,0.890344,0.905767,0.892799,0.902019
M3/N7/E10b/T12b_train47,77,0.15609,0.960714,0.965107,0.875614,0.89415,0.891162,0.901408
M3/N7/E10b/T12b_train47,78,0.131302,0.957589,0.962376,0.87234,0.891667,0.892799,0.903321
M3/N7/E10b/T12b_train47,79,0.151633,0.959375,0.963788,0.87234,0.890141,0.890344,0.900593
M3/N7/E10b/T12b_train47,80,0.163514,0.958482,0.962696,0.87725,0.893617,0.888707,0.898507
M3/N7/E10b/T12b_train47,81,0.138618,0.959375,0.963203,0.88707,0.900719,0.89198,0.900151
M3/N7/E10b/T12b_train47,82,0.152787,0.964286,0.967347,0.89689,0.906942,0.895254,0.90169
M3/N7/E10b/T12b_train47,83,0.140996,0.967411,0.97007,0.89689,0.906942,0.894435,0.900386
M3/N7/E10b/T12b_train47,84,0.157952,0.971429,0.973813,0.905074,0.914706,0.900164,0.905573
M3/N7/E10b/T12b_train47,85,0.1368,0.971875,0.974463,0.900164,0.911208,0.9018,0.908116
M3/N7/E10b/T12b_train47,86,0.140702,0.971875,0.974648,0.898527,0.91092,0.902619,0.909917
M3/N7/E10b/T12b_train47,87,0.139362,0.970089,0.973017,0.900164,0.913229,0.900164,0.907576
M3/N7/E10b/T12b_train47,88,0.126538,0.970536,0.97343,0.898527,0.911681,0.898527,0.906061
M3/N7/E10b/T12b_train47,89,0.130232,0.969643,0.972492,0.903437,0.914863,0.907529,0.91341
M3/N7/E10b/T12b_train47,90,0.127436,0.970982,0.973652,0.905074,0.915698,0.909984,0.915254
M3/N7/E10b/T12b_train47,91,0.125703,0.976339,0.978429,0.90671,0.916545,0.910802,0.915438
M3/N7/E10b/T12b_train47,92,0.122749,0.976786,0.978827,0.90671,0.916053,0.90671,0.911491
M3/N7/E10b/T12b_train47,93,0.132117,0.976786,0.978862,0.90671,0.916788,0.90671,0.911901
M3/N7/E10b/T12b_train47,94,0.117156,0.976786,0.978964,0.903437,0.914616,0.907529,0.913277
M3/N7/E10b/T12b_train47,95,0.133267,0.975893,0.978243,0.900164,0.912482,0.90671,0.913242
M3/N7/E10b/T12b_train47,96,0.122244,0.976339,0.978638,0.898527,0.911175,0.905892,0.912414
M3/N7/E10b/T12b_train47,97,0.106338,0.977679,0.979839,0.89689,0.910128,0.9018,0.908676
M3/N7/E10b/T12b_train47,98,0.116825,0.979911,0.981818,0.895254,0.908046,0.900164,0.907154
M3/N7/E10b/T12b_train47,99,0.117612,0.979018,0.980964,0.9018,0.913295,0.899345,0.906178
M3/N7/E10b/T12b_train47,100,0.118362,0.978571,0.980488,0.900164,0.911208,0.900982,0.907422
