experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train64,44,0.003311,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,45,0.003276,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,46,0.003107,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,47,0.003399,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,48,0.003289,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,49,0.0032,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,50,0.003283,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,51,0.003361,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,52,0.003144,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,53,0.003361,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,54,0.002881,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,55,0.003078,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,56,0.003034,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,57,0.002739,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,58,0.002969,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,59,0.002915,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,60,0.003004,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,61,0.002913,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,62,0.002899,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,63,0.002866,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,64,0.002717,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,65,0.002761,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,66,0.002742,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,67,0.002705,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,68,0.002549,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,69,0.002681,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,70,0.002622,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,71,0.002561,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,72,0.002507,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,73,0.002477,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,74,0.002586,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,75,0.002679,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,76,0.002606,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,77,0.002708,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,78,0.002595,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,79,0.002372,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,80,0.00239,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,81,0.002539,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,82,0.002504,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,83,0.002321,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,84,0.002176,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,85,0.002396,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,86,0.002249,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,87,0.002433,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,88,0.00224,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,89,0.002254,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,90,0.002489,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,91,0.002287,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,92,0.002036,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,93,0.002265,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,94,0.002368,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,95,0.002168,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,96,0.002078,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,97,0.002195,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,98,0.002391,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,99,0.002081,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,100,0.002202,0.998342,0.0,0.997238,0.0,0.998343,0.0
