experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test57,31,0.054141,0.916667,0.933333,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,32,0.220748,0.916667,0.933333,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,33,0.131535,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,34,0.108114,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,35,0.231675,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,36,0.110377,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,37,0.247603,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,38,0.69405,0.916667,0.933333,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,39,0.403315,0.916667,0.933333,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,40,0.04791,1.0,1.0,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test57,41,0.060936,1.0,1.0,1.0,1.0,0.428571,0.333333
M3/N7/E11a/T12a_test57,42,0.087901,0.916667,0.923077,0.75,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test57,43,0.051532,0.916667,0.923077,0.75,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test57,44,0.275342,1.0,1.0,0.75,0.666667,0.428571,0.333333
M3/N7/E11a/T12a_test57,45,0.176429,1.0,1.0,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test57,46,0.07397,1.0,1.0,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,47,0.090617,0.916667,0.933333,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,48,0.024455,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,49,0.346296,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,50,0.544867,0.916667,0.933333,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,51,0.239873,1.0,1.0,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test57,52,0.001329,1.0,1.0,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test57,53,0.01508,1.0,1.0,0.75,0.666667,0.428571,0.333333
M3/N7/E11a/T12a_test57,54,0.149445,0.916667,0.923077,0.75,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test57,55,0.081954,0.916667,0.923077,0.75,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test57,56,0.2377,0.916667,0.923077,0.75,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test57,57,0.111772,1.0,1.0,0.75,0.666667,0.428571,0.333333
M3/N7/E11a/T12a_test57,58,0.445606,1.0,1.0,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test57,59,0.358622,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,60,0.282969,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,61,0.050531,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,62,0.037627,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,63,0.167293,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,64,0.00595,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,65,0.035555,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,66,0.286811,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,67,0.024535,0.916667,0.933333,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,68,0.143336,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,69,0.018639,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,70,0.024667,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,71,0.03654,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,72,0.004339,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,73,0.016736,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,74,0.026484,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,75,0.004444,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,76,0.016074,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,77,0.165192,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,78,0.049677,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,79,0.085233,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,80,0.044362,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,81,0.028002,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,82,0.205687,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,83,0.111399,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,84,0.050178,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,85,0.058338,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,86,0.001918,1.0,1.0,0.75,0.8,0.285714,0.285714
M3/N7/E11a/T12a_test57,87,0.008187,1.0,1.0,0.75,0.8,0.285714,0.285714
M3/N7/E11a/T12a_test57,88,0.399201,1.0,1.0,0.75,0.8,0.285714,0.285714
M3/N7/E11a/T12a_test57,89,0.058447,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,90,0.009913,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,91,0.024361,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,92,0.014675,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,93,0.015701,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,94,0.07674,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,95,0.001586,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,96,0.108168,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,97,0.039464,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,98,0.110278,1.0,1.0,0.75,0.8,0.142857,0.25
M3/N7/E11a/T12a_test57,99,0.001957,1.0,1.0,0.75,0.8,0.285714,0.285714
M3/N7/E11a/T12a_test57,100,0.012645,1.0,1.0,0.75,0.8,0.285714,0.285714
M3/N7/E11a/T12a_test57,1,0.804235,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,2,0.587748,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,3,0.187493,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,4,0.036808,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,5,0.003212,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,6,0.000167,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,7,7e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,8,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,9,1.9e-05,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,10,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,11,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,12,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,13,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,14,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,15,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,16,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,17,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,18,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,19,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,20,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,21,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,22,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,23,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,24,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,25,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,26,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,27,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,28,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,29,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,30,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,31,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,32,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,33,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,34,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,35,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,36,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,37,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,38,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,39,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,40,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,41,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,42,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,43,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,44,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,45,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,46,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,47,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,48,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,49,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,50,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,51,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,52,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,53,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,54,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,55,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,56,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,57,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,58,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,59,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,60,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,61,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,62,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,63,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,64,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,65,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,66,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,67,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,68,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,69,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,70,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,71,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,72,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,73,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,74,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,75,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,76,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,77,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,78,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,79,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,80,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,81,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,82,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,83,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,84,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,85,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,86,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,87,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,88,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,89,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,90,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,91,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,92,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,93,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,94,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,95,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,96,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,97,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,98,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,99,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test57,100,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
