experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train10,29,0.020339,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,30,0.022348,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,31,0.019819,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,32,0.019539,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,33,0.020048,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,34,0.020181,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,35,0.019194,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,36,0.018383,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,37,0.018393,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,38,0.018479,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,39,0.017768,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,40,0.019208,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,41,0.017354,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,42,0.016913,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,43,0.016891,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,44,0.015318,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,45,0.017916,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,46,0.015727,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,47,0.01557,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,48,0.015364,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,49,0.016054,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,50,0.015541,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,51,0.015836,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,52,0.015463,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,53,0.01528,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,54,0.014558,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,55,0.014093,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,56,0.014435,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,57,0.015603,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,58,0.013624,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,59,0.013516,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,60,0.013743,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,61,0.01367,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,62,0.014088,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,63,0.013854,0.991354,0.086957,0.99095,0.0,0.992456,0.090909
M3/N8/E10b/T12a_train10,64,0.012997,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,65,0.012068,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,66,0.014204,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,67,0.012093,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,68,0.012963,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,69,0.013169,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,70,0.012666,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,71,0.011937,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,72,0.012251,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,73,0.011317,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,74,0.011689,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,75,0.01303,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,76,0.011502,0.996501,0.760563,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,77,0.011383,0.996706,0.777778,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,78,0.011841,0.996706,0.777778,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,79,0.012121,0.996706,0.777778,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,80,0.011225,0.996706,0.777778,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,81,0.01136,0.996706,0.777778,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,82,0.011598,0.996706,0.777778,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,83,0.01144,0.996706,0.777778,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,84,0.011067,0.996912,0.794521,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,85,0.011363,0.996912,0.794521,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,86,0.010292,0.996912,0.794521,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,87,0.01157,0.996912,0.794521,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,88,0.011665,0.997324,0.826667,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,89,0.010754,0.997324,0.826667,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,90,0.011467,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,91,0.010534,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,92,0.011187,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,93,0.011683,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,94,0.010454,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,95,0.010349,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,96,0.0105,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,97,0.01125,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,98,0.010628,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,99,0.010091,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
M3/N8/E10b/T12a_train10,100,0.010153,0.997736,0.857143,0.995475,0.666667,0.996982,0.764706
