experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test13,69,0.000261,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,70,0.000824,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,71,9.8e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,72,0.000365,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,73,3.6e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,74,2.4e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,75,2.8e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,76,0.000248,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,77,6.6e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,78,0.000109,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,79,0.000322,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,80,0.00041,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,81,0.002693,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,82,0.000872,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,83,0.000297,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,84,4.1e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,85,0.000641,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,86,0.000268,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,87,0.000208,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,88,0.000273,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,89,5.9e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,90,2e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,91,0.000166,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,92,9.5e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,93,7.6e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,94,3.9e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,95,0.000361,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,96,0.000797,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,97,0.000189,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,98,0.000227,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,99,0.000174,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,100,0.000112,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12a_test13,1,0.714933,0.501286,0.303393,0.505759,0.315942,0.488738,0.239875
M3/N7/E10b/T12a_test13,2,0.712345,0.431552,0.0,0.425131,0.0,0.453641,0.0
M3/N7/E10b/T12a_test13,3,0.668287,0.431552,0.0,0.425131,0.0,0.453641,0.0
M3/N7/E10b/T12a_test13,4,0.65987,0.431552,0.0,0.425131,0.0,0.453641,0.0
M3/N7/E10b/T12a_test13,5,0.647542,0.431552,0.0,0.425131,0.0,0.453641,0.0
M3/N7/E10b/T12a_test13,6,0.645612,0.431552,0.0,0.425131,0.0,0.453641,0.0
M3/N7/E10b/T12a_test13,7,0.611848,0.497571,0.248718,0.502618,0.265842,0.511786,0.238562
M3/N7/E10b/T12a_test13,8,0.61744,0.538725,0.371005,0.542408,0.380142,0.548455,0.35188
M3/N7/E10b/T12a_test13,9,0.604396,0.478708,0.186441,0.478534,0.191558,0.495547,0.180426
M3/N7/E10b/T12a_test13,10,0.578052,0.456702,0.105412,0.445026,0.089347,0.47407,0.097122
M3/N7/E10b/T12a_test13,11,0.574695,0.475564,0.171558,0.470157,0.167763,0.485071,0.14596
M3/N7/E10b/T12a_test13,12,0.566468,0.580452,0.476089,0.565445,0.457516,0.581456,0.450859
M3/N7/E10b/T12a_test13,13,0.561838,0.731352,0.750795,0.712042,0.735831,0.724987,0.737369
M3/N7/E10b/T12a_test13,14,0.544945,0.763647,0.808343,0.73822,0.790268,0.753798,0.795652
M3/N7/E10b/T12a_test13,15,0.548928,0.770792,0.810491,0.748691,0.793103,0.756941,0.793778
M3/N7/E10b/T12a_test13,16,0.530164,0.77365,0.80396,0.743455,0.778681,0.767941,0.792894
M3/N7/E10b/T12a_test13,17,0.525265,0.765076,0.786383,0.739267,0.764873,0.745416,0.758209
M3/N7/E10b/T12a_test13,18,0.510116,0.782223,0.807284,0.750785,0.779221,0.763227,0.782064
M3/N7/E10b/T12a_test13,19,0.50778,0.80966,0.84233,0.77801,0.815652,0.779466,0.810616
M3/N7/E10b/T12a_test13,20,0.488924,0.802801,0.845499,0.780105,0.829268,0.771084,0.817993
M3/N7/E10b/T12a_test13,21,0.493021,0.760217,0.822283,0.739267,0.809487,0.738083,0.803459
M3/N7/E10b/T12a_test13,22,0.469858,0.727351,0.805147,0.703665,0.791452,0.697748,0.781191
M3/N7/E10b/T12a_test13,23,0.464018,0.671906,0.77543,0.658639,0.769448,0.642745,0.753256
M3/N7/E10b/T12a_test13,24,0.463112,0.617033,0.748026,0.610471,0.746594,0.58879,0.726576
M3/N7/E10b/T12a_test13,25,0.442579,0.599314,0.739405,0.593717,0.738896,0.574123,0.719558
M3/N7/E10b/T12a_test13,26,0.442329,0.601886,0.740644,0.597906,0.740891,0.573599,0.71931
M3/N7/E10b/T12a_test13,27,0.424446,0.596456,0.738033,0.591623,0.737903,0.57098,0.718072
M3/N7/E10b/T12a_test13,28,0.421788,0.588168,0.734084,0.588482,0.736419,0.562074,0.713895
M3/N7/E10b/T12a_test13,29,0.404013,0.58874,0.734355,0.588482,0.736419,0.564694,0.715118
M3/N7/E10b/T12a_test13,30,0.409929,0.592169,0.735985,0.59267,0.738399,0.568884,0.717085
M3/N7/E10b/T12a_test13,31,0.378976,0.611889,0.745502,0.608377,0.745924,0.578313,0.72155
M3/N7/E10b/T12a_test13,32,0.374113,0.638182,0.758581,0.628272,0.755678,0.597171,0.730459
M3/N7/E10b/T12a_test13,33,0.360824,0.631323,0.755125,0.624084,0.753603,0.591933,0.727908
M3/N7/E10b/T12a_test13,34,0.358198,0.615033,0.747042,0.610471,0.746939,0.581456,0.722858
M3/N7/E10b/T12a_test13,35,0.340223,0.6016,0.740506,0.601047,0.742394,0.573599,0.719117
M3/N7/E10b/T12a_test13,36,0.330797,0.639326,0.75916,0.635602,0.759336,0.605029,0.73432
M3/N7/E10b/T12a_test13,37,0.321093,0.758502,0.824725,0.731937,0.810089,0.725511,0.798926
M3/N7/E10b/T12a_test13,38,0.31355,0.791083,0.844699,0.762304,0.827376,0.756417,0.817289
M3/N7/E10b/T12a_test13,39,0.293328,0.765933,0.829197,0.732984,0.810409,0.731797,0.802469
M3/N7/E10b/T12a_test13,40,0.291289,0.711632,0.797674,0.692147,0.788184,0.679413,0.77266
M3/N7/E10b/T12a_test13,41,0.266673,0.722206,0.803557,0.701571,0.793328,0.686223,0.776242
M3/N7/E10b/T12a_test13,42,0.267205,0.825379,0.866681,0.787435,0.843001,0.794133,0.840568
M3/N7/E10b/T12a_test13,43,0.251414,0.895113,0.915066,0.873298,0.899418,0.862232,0.886784
M3/N7/E10b/T12a_test13,44,0.238292,0.902829,0.920412,0.882723,0.905405,0.876899,0.896885
M3/N7/E10b/T12a_test13,45,0.246414,0.902258,0.920131,0.885864,0.908017,0.878994,0.898729
M3/N7/E10b/T12a_test13,46,0.226007,0.89597,0.915858,0.87644,0.901667,0.871137,0.893506
M3/N7/E10b/T12a_test13,47,0.203021,0.886253,0.908883,0.867016,0.895128,0.862755,0.887554
M3/N7/E10b/T12a_test13,48,0.222562,0.890254,0.911846,0.867016,0.895128,0.86747,0.890901
M3/N7/E10b/T12a_test13,49,0.208915,0.899114,0.918268,0.878534,0.90301,0.875851,0.896912
M3/N7/E10b/T12a_test13,50,0.196151,0.911117,0.927115,0.890052,0.911092,0.889995,0.90708
M3/N7/E10b/T12a_test13,51,0.186316,0.917977,0.932135,0.887958,0.908312,0.896281,0.911686
M3/N7/E10b/T12a_test13,52,0.181907,0.919977,0.933302,0.891099,0.91019,0.900471,0.914798
M3/N7/E10b/T12a_test13,53,0.19849,0.92655,0.938678,0.894241,0.912705,0.904662,0.917722
M3/N7/E10b/T12a_test13,54,0.181575,0.930552,0.941629,0.898429,0.915725,0.903614,0.91644
M3/N7/E10b/T12a_test13,55,0.175743,0.93541,0.945278,0.903665,0.91958,0.904662,0.917046
M3/N7/E10b/T12a_test13,56,0.177967,0.939125,0.947985,0.912042,0.925664,0.908853,0.919963
M3/N7/E10b/T12a_test13,57,0.171016,0.941983,0.950111,0.907853,0.921569,0.91252,0.922362
M3/N7/E10b/T12a_test13,58,0.171125,0.945985,0.95316,0.910995,0.923767,0.916186,0.925023
M3/N7/E10b/T12a_test13,59,0.157197,0.948557,0.955224,0.914136,0.926259,0.919329,0.927427
M3/N7/E10b/T12a_test13,60,0.169714,0.948271,0.954739,0.918325,0.929348,0.92352,0.931067
M3/N7/E10b/T12a_test13,61,0.155943,0.950272,0.956478,0.918325,0.929603,0.926663,0.933837
M3/N7/E10b/T12a_test13,62,0.155347,0.954558,0.96012,0.913089,0.925158,0.924568,0.931818
M3/N7/E10b/T12a_test13,63,0.158259,0.956273,0.961664,0.909948,0.922101,0.927711,0.934597
M3/N7/E10b/T12a_test13,64,0.146434,0.956845,0.962051,0.909948,0.921818,0.926663,0.93346
M3/N7/E10b/T12a_test13,65,0.149621,0.959417,0.964268,0.910995,0.922657,0.926663,0.93327
M3/N7/E10b/T12a_test13,66,0.154594,0.957988,0.962888,0.910995,0.922232,0.929282,0.935561
M3/N7/E10b/T12a_test13,67,0.142508,0.958274,0.963001,0.907853,0.919118,0.928235,0.934166
M3/N7/E10b/T12a_test13,68,0.138521,0.959131,0.963752,0.910995,0.921514,0.93033,0.936027
M3/N7/E10b/T12a_test13,69,0.140041,0.960274,0.96473,0.914136,0.924074,0.932425,0.937891
M3/N7/E10b/T12a_test13,70,0.139238,0.959131,0.963641,0.919372,0.928372,0.933473,0.938677
M3/N7/E10b/T12a_test13,71,0.136243,0.961418,0.96571,0.922513,0.931227,0.932425,0.937831
M3/N7/E10b/T12a_test13,72,0.140363,0.963704,0.967824,0.92356,0.93247,0.936092,0.941402
M3/N7/E10b/T12a_test13,73,0.123766,0.966562,0.970402,0.92356,0.932843,0.937664,0.942926
M3/N7/E10b/T12a_test13,74,0.126996,0.967419,0.971198,0.924607,0.933945,0.939235,0.944391
M3/N7/E10b/T12a_test13,75,0.130804,0.967133,0.970938,0.925654,0.934922,0.939759,0.944897
M3/N7/E10b/T12a_test13,76,0.131261,0.969706,0.973192,0.92356,0.932843,0.940283,0.94535
M3/N7/E10b/T12a_test13,77,0.126617,0.969706,0.973124,0.926702,0.935305,0.940807,0.945647
M3/N7/E10b/T12a_test13,78,0.121087,0.969706,0.973096,0.926702,0.935185,0.94395,0.948483
M3/N7/E10b/T12a_test13,79,0.121955,0.97142,0.974619,0.924607,0.933333,0.941854,0.946506
M3/N7/E10b/T12a_test13,80,0.115781,0.973135,0.976166,0.924607,0.933579,0.941331,0.946102
M3/N7/E10b/T12a_test13,81,0.115632,0.975707,0.978497,0.928796,0.937615,0.941331,0.946206
M3/N7/E10b/T12a_test13,82,0.121039,0.977422,0.980076,0.929843,0.938813,0.941331,0.946257
M3/N7/E10b/T12a_test13,83,0.101907,0.978565,0.981123,0.934031,0.942571,0.939235,0.944444
M3/N7/E10b/T12a_test13,84,0.11062,0.979994,0.982386,0.936126,0.944495,0.939759,0.944897
M3/N7/E10b/T12a_test13,85,0.107742,0.980852,0.983136,0.936126,0.944394,0.941331,0.946257
M3/N7/E10b/T12a_test13,86,0.108475,0.979994,0.982359,0.939267,0.947177,0.942378,0.947318
M3/N7/E10b/T12a_test13,87,0.100437,0.979137,0.981561,0.943455,0.95064,0.943426,0.948077
M3/N7/E10b/T12a_test13,88,0.103768,0.978565,0.981017,0.941361,0.948529,0.942902,0.94747
M3/N7/E10b/T12a_test13,89,0.102546,0.978565,0.980969,0.939267,0.946396,0.942902,0.947368
M3/N7/E10b/T12a_test13,90,0.103872,0.979994,0.982252,0.941361,0.948244,0.943426,0.947876
M3/N7/E10b/T12a_test13,91,0.103873,0.981137,0.983266,0.944503,0.951062,0.946045,0.950409
M3/N7/E10b/T12a_test13,92,0.09044,0.981709,0.983806,0.947644,0.953959,0.949188,0.953343
M3/N7/E10b/T12a_test13,93,0.090132,0.983995,0.985851,0.948691,0.954922,0.95076,0.954851
M3/N7/E10b/T12a_test13,94,0.103565,0.986853,0.988407,0.95288,0.958829,0.953379,0.957477
M3/N7/E10b/T12a_test13,95,0.098463,0.987139,0.988679,0.948691,0.955414,0.954426,0.958631
M3/N7/E10b/T12a_test13,96,0.092341,0.987711,0.989188,0.947644,0.954463,0.954426,0.958709
M3/N7/E10b/T12a_test13,97,0.09054,0.988282,0.989691,0.950785,0.957156,0.953379,0.95772
M3/N7/E10b/T12a_test13,98,0.098737,0.988568,0.989919,0.951832,0.958029,0.955474,0.959582
M3/N7/E10b/T12a_test13,99,0.085254,0.989711,0.990895,0.950785,0.957078,0.955474,0.959388
M3/N7/E10b/T12a_test13,100,0.084666,0.986568,0.988068,0.948691,0.954922,0.95495,0.958654
