experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test43,28,0.013572,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,29,0.01393,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,30,0.013915,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,31,0.013208,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,32,0.013197,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,33,0.013099,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,34,0.012596,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,35,0.012823,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,36,0.012398,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,37,0.012619,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,38,0.012262,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,39,0.012279,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,40,0.012216,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,41,0.012112,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,42,0.011459,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,43,0.012035,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,44,0.011319,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,45,0.011621,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,46,0.011181,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,47,0.011514,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,48,0.011233,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,49,0.011402,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,50,0.011317,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,51,0.010919,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,52,0.011044,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,53,0.010729,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,54,0.011093,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,55,0.010804,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,56,0.010583,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,57,0.010803,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,58,0.010342,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,59,0.010364,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,60,0.010832,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,61,0.010402,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,62,0.010327,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,63,0.010399,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,64,0.010288,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,65,0.010502,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,66,0.010456,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,67,0.010035,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,68,0.010272,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,69,0.009922,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,70,0.010154,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,71,0.010041,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,72,0.009915,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,73,0.010046,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,74,0.009906,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,75,0.009667,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,76,0.00984,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,77,0.009736,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,78,0.009691,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,79,0.009526,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,80,0.009663,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,81,0.0096,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,82,0.009468,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,83,0.009522,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,84,0.009422,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,85,0.009398,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,86,0.009468,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,87,0.009431,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,88,0.009148,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,89,0.009151,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,90,0.009069,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,91,0.009012,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,92,0.009125,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,93,0.009109,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,94,0.00897,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,95,0.009101,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,96,0.008847,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,97,0.00904,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,98,0.008906,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,99,0.008875,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,100,0.008789,0.992421,0.0,0.99375,0.0,0.991667,0.0
