experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train30,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,1,1.267991,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,2,0.545495,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,3,0.053935,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,4,0.024125,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,5,0.001972,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,6,0.000507,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,7,7.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,8,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train30,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
