experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train74,60,0.016596,0.988,0.258824,0.993017,0.0,0.98743,0.217391
M3/N8/E11a/T12a_train74,61,0.017526,0.98781,0.255814,0.993017,0.0,0.987779,0.285714
M3/N8/E11a/T12a_train74,62,0.016843,0.988762,0.365591,0.993017,0.0,0.98743,0.28
M3/N8/E11a/T12a_train74,63,0.016911,0.990286,0.49505,0.994413,0.333333,0.988478,0.377358
M3/N8/E11a/T12a_train74,64,0.016619,0.992381,0.642857,0.993017,0.285714,0.988128,0.392857
M3/N8/E11a/T12a_train74,65,0.016542,0.992,0.644068,0.992318,0.266667,0.987779,0.40678
M3/N8/E11a/T12a_train74,66,0.016241,0.992381,0.666667,0.992318,0.266667,0.988128,0.433333
M3/N8/E11a/T12a_train74,67,0.016591,0.992381,0.666667,0.992318,0.266667,0.988128,0.433333
M3/N8/E11a/T12a_train74,68,0.016192,0.993143,0.709677,0.992318,0.266667,0.988128,0.433333
M3/N8/E11a/T12a_train74,69,0.016276,0.993333,0.72,0.99162,0.25,0.988128,0.433333
M3/N8/E11a/T12a_train74,70,0.016023,0.993333,0.72,0.99162,0.25,0.987779,0.42623
M3/N8/E11a/T12a_train74,71,0.015528,0.993333,0.72,0.99162,0.25,0.987779,0.42623
M3/N8/E11a/T12a_train74,72,0.015928,0.993524,0.730159,0.990922,0.235294,0.98743,0.4
M3/N8/E11a/T12a_train74,73,0.016215,0.993524,0.734375,0.990223,0.222222,0.98743,0.419355
M3/N8/E11a/T12a_train74,74,0.015631,0.993714,0.744186,0.990223,0.222222,0.987081,0.393443
M3/N8/E11a/T12a_train74,75,0.015422,0.993333,0.732824,0.990223,0.222222,0.987081,0.393443
M3/N8/E11a/T12a_train74,76,0.015806,0.993905,0.761194,0.990922,0.315789,0.987081,0.393443
M3/N8/E11a/T12a_train74,77,0.015205,0.994286,0.779412,0.990922,0.315789,0.98743,0.419355
M3/N8/E11a/T12a_train74,78,0.015382,0.994857,0.805755,0.990922,0.315789,0.98743,0.4375
M3/N8/E11a/T12a_train74,79,0.015208,0.994667,0.8,0.990922,0.315789,0.988128,0.484848
M3/N8/E11a/T12a_train74,80,0.015273,0.994476,0.791367,0.990922,0.315789,0.98743,0.4375
M3/N8/E11a/T12a_train74,81,0.015541,0.993905,0.764706,0.990922,0.315789,0.987081,0.412698
M3/N8/E11a/T12a_train74,82,0.015053,0.993714,0.755556,0.990922,0.315789,0.987081,0.412698
M3/N8/E11a/T12a_train74,83,0.015288,0.993714,0.755556,0.990922,0.315789,0.987081,0.412698
M3/N8/E11a/T12a_train74,84,0.01472,0.994095,0.77037,0.990922,0.315789,0.987081,0.412698
M3/N8/E11a/T12a_train74,85,0.015213,0.994286,0.779412,0.990922,0.315789,0.987081,0.412698
M3/N8/E11a/T12a_train74,86,0.014813,0.994667,0.791045,0.990223,0.222222,0.986732,0.387097
M3/N8/E11a/T12a_train74,87,0.014889,0.994667,0.791045,0.990223,0.222222,0.986383,0.380952
M3/N8/E11a/T12a_train74,88,0.014371,0.994857,0.8,0.990223,0.222222,0.986383,0.380952
M3/N8/E11a/T12a_train74,89,0.014605,0.995238,0.817518,0.990223,0.222222,0.986383,0.380952
M3/N8/E11a/T12a_train74,90,0.014269,0.995238,0.820144,0.990922,0.315789,0.986383,0.380952
M3/N8/E11a/T12a_train74,91,0.014118,0.995048,0.814286,0.990922,0.315789,0.98743,0.4375
M3/N8/E11a/T12a_train74,92,0.014365,0.994857,0.805755,0.990922,0.315789,0.98743,0.4375
M3/N8/E11a/T12a_train74,93,0.014244,0.994667,0.797101,0.990922,0.315789,0.98743,0.4375
M3/N8/E11a/T12a_train74,94,0.014107,0.995048,0.811594,0.990922,0.315789,0.98743,0.4375
M3/N8/E11a/T12a_train74,95,0.014265,0.995238,0.820144,0.990922,0.315789,0.987081,0.430769
M3/N8/E11a/T12a_train74,96,0.014415,0.995619,0.836879,0.990223,0.222222,0.987081,0.430769
M3/N8/E11a/T12a_train74,97,0.014081,0.99581,0.84507,0.990922,0.315789,0.987081,0.430769
M3/N8/E11a/T12a_train74,98,0.013803,0.996,0.855172,0.990922,0.315789,0.987081,0.430769
M3/N8/E11a/T12a_train74,99,0.014244,0.995619,0.841379,0.990922,0.315789,0.98743,0.454545
M3/N8/E11a/T12a_train74,100,0.013503,0.995429,0.835616,0.990922,0.315789,0.987779,0.461538
