experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test68,29,0.00964,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,30,0.009832,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,31,0.009765,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,32,0.009012,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,33,0.008846,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,34,0.008774,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,35,0.008677,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,36,0.008594,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,37,0.008708,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,38,0.008472,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,39,0.008391,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,40,0.008446,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,41,0.008602,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,42,0.008262,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,43,0.008096,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,44,0.008163,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,45,0.007889,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,46,0.00778,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,47,0.007579,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,48,0.007834,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,49,0.007586,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,50,0.007735,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,51,0.007706,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,52,0.007473,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,53,0.007483,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,54,0.007472,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,55,0.007488,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,56,0.007405,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,57,0.007243,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,58,0.007445,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,59,0.0072,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,60,0.007219,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,61,0.007199,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,62,0.007222,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,63,0.007274,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,64,0.007067,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,65,0.007061,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,66,0.007038,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,67,0.006965,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,68,0.006873,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,69,0.006845,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,70,0.006951,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,71,0.007027,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,72,0.007129,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,73,0.006805,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,74,0.00677,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,75,0.006866,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,76,0.006945,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,77,0.006635,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,78,0.006787,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,79,0.006616,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,80,0.006636,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,81,0.00647,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,82,0.006513,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,83,0.006571,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,84,0.006525,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,85,0.006534,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,86,0.006418,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,87,0.006666,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,88,0.006449,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,89,0.00676,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,90,0.006439,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,91,0.006301,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,92,0.006459,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,93,0.006449,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,94,0.006242,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,95,0.006283,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,96,0.006153,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,97,0.006242,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,98,0.00627,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,99,0.006201,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,100,0.006213,0.994513,0.0,0.995531,0.0,0.994413,0.0
