experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test31,45,0.012715,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,46,0.01259,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,47,0.012317,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,48,0.012339,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,49,0.012383,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,50,0.011817,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,51,0.011962,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,52,0.011577,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,53,0.011643,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,54,0.011506,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,55,0.011173,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,56,0.010887,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,57,0.011305,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,58,0.01057,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,59,0.01084,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,60,0.010607,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,61,0.010659,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,62,0.010335,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,63,0.010088,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,64,0.010707,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,65,0.010217,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,66,0.010367,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,67,0.010218,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,68,0.01032,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,69,0.010037,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,70,0.009693,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,71,0.010119,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,72,0.010172,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,73,0.010237,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,74,0.009794,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,75,0.009601,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,76,0.010027,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,77,0.010075,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,78,0.009909,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,79,0.009534,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,80,0.009365,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,81,0.009062,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,82,0.00931,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,83,0.009105,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,84,0.009431,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,85,0.009239,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,86,0.009256,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,87,0.008932,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,88,0.009151,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,89,0.009257,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,90,0.009033,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,91,0.008713,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,92,0.008706,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,93,0.009125,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,94,0.009023,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,95,0.008536,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,96,0.008536,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,97,0.009083,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,98,0.008755,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,99,0.008288,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,100,0.008798,0.994508,0.0,0.993435,0.0,0.99453,0.0
