experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test58,71,0.006539,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,72,0.006531,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,73,0.006467,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,74,0.006587,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,75,0.006498,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,76,0.006385,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,77,0.006528,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,78,0.006397,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,79,0.006545,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,80,0.006443,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,81,0.006213,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,82,0.006463,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,83,0.006325,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,84,0.006755,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,85,0.00645,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,86,0.006417,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,87,0.006395,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,88,0.00645,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,89,0.006546,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,90,0.00645,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,91,0.006324,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,92,0.00634,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,93,0.006253,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,94,0.006143,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,95,0.00615,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,96,0.006444,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,97,0.006256,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,98,0.006292,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,99,0.006206,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,100,0.00626,0.996564,0.0,0.994032,0.0,0.996684,0.0
