experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test20,36,0.120696,0.888112,0.890411,0.74359,0.8,0.730769,0.740741
M3/N7/E10c/T12a_test20,37,0.13103,0.902098,0.902778,0.717949,0.77551,0.730769,0.740741
M3/N7/E10c/T12a_test20,38,0.130517,0.944056,0.942029,0.769231,0.808511,0.74359,0.75
M3/N7/E10c/T12a_test20,39,0.128183,0.972028,0.970149,0.794872,0.826087,0.782051,0.779221
M3/N7/E10c/T12a_test20,40,0.118501,0.986014,0.984848,0.820513,0.844444,0.782051,0.773333
M3/N7/E10c/T12a_test20,41,0.124977,0.979021,0.977099,0.820513,0.844444,0.782051,0.773333
M3/N7/E10c/T12a_test20,42,0.124101,0.979021,0.977099,0.820513,0.844444,0.782051,0.773333
M3/N7/E10c/T12a_test20,43,0.109915,0.986014,0.984848,0.820513,0.844444,0.769231,0.763158
M3/N7/E10c/T12a_test20,44,0.108032,0.972028,0.970149,0.769231,0.808511,0.782051,0.779221
M3/N7/E10c/T12a_test20,45,0.102002,0.972028,0.970149,0.717949,0.77551,0.782051,0.779221
M3/N7/E10c/T12a_test20,46,0.115096,0.965035,0.962963,0.717949,0.77551,0.769231,0.769231
M3/N7/E10c/T12a_test20,47,0.084561,0.965035,0.962406,0.717949,0.77551,0.75641,0.759494
M3/N7/E10c/T12a_test20,48,0.092785,0.972028,0.969697,0.769231,0.808511,0.769231,0.769231
M3/N7/E10c/T12a_test20,49,0.085406,0.972028,0.969231,0.794872,0.826087,0.769231,0.763158
M3/N7/E10c/T12a_test20,50,0.083033,0.979021,0.976744,0.820513,0.844444,0.782051,0.773333
M3/N7/E10c/T12a_test20,51,0.107079,0.979021,0.976744,0.820513,0.844444,0.782051,0.773333
M3/N7/E10c/T12a_test20,52,0.101832,0.979021,0.977099,0.820513,0.844444,0.782051,0.773333
M3/N7/E10c/T12a_test20,53,0.094021,0.986014,0.984848,0.74359,0.791667,0.75641,0.759494
M3/N7/E10c/T12a_test20,54,0.0759,0.979021,0.977444,0.717949,0.77551,0.75641,0.759494
M3/N7/E10c/T12a_test20,55,0.067593,0.972028,0.970149,0.769231,0.808511,0.75641,0.753247
M3/N7/E10c/T12a_test20,56,0.139427,0.986014,0.984848,0.846154,0.863636,0.75641,0.753247
M3/N7/E10c/T12a_test20,57,0.091959,0.993007,0.992366,0.871795,0.883721,0.74359,0.722222
M3/N7/E10c/T12a_test20,58,0.066161,0.986014,0.984615,0.871795,0.883721,0.75641,0.724638
M3/N7/E10c/T12a_test20,59,0.101884,0.986014,0.984615,0.871795,0.883721,0.75641,0.724638
M3/N7/E10c/T12a_test20,60,0.063259,0.986014,0.984615,0.871795,0.883721,0.75641,0.724638
M3/N7/E10c/T12a_test20,61,0.049435,0.986014,0.984615,0.871795,0.883721,0.769231,0.735294
M3/N7/E10c/T12a_test20,62,0.085537,0.986014,0.984615,0.871795,0.883721,0.769231,0.742857
M3/N7/E10c/T12a_test20,63,0.075217,0.993007,0.992366,0.871795,0.883721,0.769231,0.742857
M3/N7/E10c/T12a_test20,64,0.073038,0.993007,0.992366,0.871795,0.883721,0.75641,0.732394
M3/N7/E10c/T12a_test20,65,0.066977,0.979021,0.977444,0.871795,0.883721,0.730769,0.72
M3/N7/E10c/T12a_test20,66,0.106521,0.979021,0.977444,0.871795,0.883721,0.74359,0.736842
M3/N7/E10c/T12a_test20,67,0.05075,0.986014,0.984848,0.871795,0.883721,0.74359,0.736842
M3/N7/E10c/T12a_test20,68,0.06417,0.986014,0.984848,0.871795,0.883721,0.74359,0.736842
M3/N7/E10c/T12a_test20,69,0.043396,0.986014,0.984848,0.871795,0.883721,0.75641,0.746667
M3/N7/E10c/T12a_test20,70,0.048644,0.993007,0.992366,0.871795,0.883721,0.75641,0.746667
M3/N7/E10c/T12a_test20,71,0.05307,0.986014,0.984615,0.871795,0.883721,0.75641,0.739726
M3/N7/E10c/T12a_test20,72,0.06834,0.986014,0.984615,0.871795,0.883721,0.75641,0.739726
M3/N7/E10c/T12a_test20,73,0.044623,0.986014,0.984615,0.871795,0.883721,0.75641,0.732394
M3/N7/E10c/T12a_test20,74,0.049624,0.986014,0.984615,0.897436,0.904762,0.75641,0.724638
M3/N7/E10c/T12a_test20,75,0.052979,0.979021,0.976744,0.897436,0.904762,0.75641,0.724638
M3/N7/E10c/T12a_test20,76,0.052994,0.979021,0.976744,0.871795,0.878049,0.75641,0.724638
M3/N7/E10c/T12a_test20,77,0.058456,0.986014,0.984615,0.846154,0.857143,0.75641,0.732394
M3/N7/E10c/T12a_test20,78,0.044633,0.986014,0.984615,0.846154,0.857143,0.75641,0.732394
M3/N7/E10c/T12a_test20,79,0.064328,0.993007,0.992366,0.871795,0.883721,0.74359,0.72973
M3/N7/E10c/T12a_test20,80,0.044472,0.993007,0.992366,0.871795,0.883721,0.730769,0.72
M3/N7/E10c/T12a_test20,81,0.045516,0.993007,0.992366,0.871795,0.883721,0.730769,0.72
M3/N7/E10c/T12a_test20,82,0.061705,0.986014,0.984848,0.871795,0.883721,0.730769,0.72
M3/N7/E10c/T12a_test20,83,0.045913,0.986014,0.984848,0.871795,0.883721,0.74359,0.72973
M3/N7/E10c/T12a_test20,84,0.055856,0.979021,0.977099,0.871795,0.883721,0.730769,0.712329
M3/N7/E10c/T12a_test20,85,0.064686,0.979021,0.977099,0.871795,0.883721,0.74359,0.722222
M3/N7/E10c/T12a_test20,86,0.076442,0.979021,0.977099,0.871795,0.883721,0.75641,0.732394
M3/N7/E10c/T12a_test20,87,0.039885,0.986014,0.984615,0.871795,0.883721,0.75641,0.724638
M3/N7/E10c/T12a_test20,88,0.077927,0.986014,0.984615,0.871795,0.883721,0.769231,0.735294
M3/N7/E10c/T12a_test20,89,0.036927,0.986014,0.984615,0.871795,0.883721,0.75641,0.716418
M3/N7/E10c/T12a_test20,90,0.062138,0.986014,0.984615,0.846154,0.857143,0.769231,0.727273
M3/N7/E10c/T12a_test20,91,0.037059,0.986014,0.984615,0.846154,0.857143,0.769231,0.727273
M3/N7/E10c/T12a_test20,92,0.053077,0.986014,0.984615,0.846154,0.857143,0.75641,0.707692
M3/N7/E10c/T12a_test20,93,0.043837,0.986014,0.984615,0.820513,0.829268,0.75641,0.707692
M3/N7/E10c/T12a_test20,94,0.036261,0.986014,0.984615,0.846154,0.85,0.75641,0.707692
M3/N7/E10c/T12a_test20,95,0.046505,0.986014,0.984615,0.846154,0.85,0.75641,0.707692
M3/N7/E10c/T12a_test20,96,0.060655,0.986014,0.984615,0.846154,0.85,0.75641,0.707692
M3/N7/E10c/T12a_test20,97,0.043382,0.986014,0.984615,0.820513,0.829268,0.75641,0.707692
M3/N7/E10c/T12a_test20,98,0.045415,0.993007,0.992366,0.820513,0.829268,0.769231,0.727273
M3/N7/E10c/T12a_test20,99,0.072402,0.993007,0.992366,0.871795,0.883721,0.769231,0.727273
M3/N7/E10c/T12a_test20,100,0.039885,0.993007,0.992366,0.871795,0.883721,0.782051,0.753623
