experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train33,91,0.007756,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,92,0.007781,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,93,0.007649,0.997282,0.772727,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,94,0.008485,0.997418,0.786517,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,95,0.00813,0.997418,0.786517,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,96,0.008044,0.997418,0.786517,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,97,0.007966,0.997418,0.786517,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,98,0.007653,0.997418,0.786517,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,99,0.007458,0.997418,0.786517,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,100,0.008715,0.997418,0.786517,0.998506,0.918919,0.997011,0.785714
