experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test08,23,0.023289,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,24,0.022178,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,25,0.022182,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,26,0.023075,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,27,0.021355,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,28,0.021794,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,29,0.020859,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,30,0.020721,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,31,0.020124,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,32,0.020322,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,33,0.019984,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,34,0.020274,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,35,0.020313,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,36,0.01978,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,37,0.019682,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,38,0.019704,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,39,0.018764,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,40,0.018976,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,41,0.019011,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,42,0.018561,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,43,0.019021,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,44,0.018143,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,45,0.018088,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,46,0.018179,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,47,0.018159,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,48,0.01771,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,49,0.017863,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,50,0.017777,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,51,0.01794,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,52,0.017731,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,53,0.017991,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,54,0.017523,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,55,0.017752,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,56,0.017922,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,57,0.017674,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,58,0.017733,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,59,0.017616,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,60,0.017363,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,61,0.017117,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,62,0.017308,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,63,0.017227,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,64,0.017251,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,65,0.017102,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,66,0.017501,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,67,0.016584,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,68,0.016657,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,69,0.016495,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,70,0.016903,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,71,0.01691,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,72,0.016491,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,73,0.016356,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,74,0.016282,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,75,0.01611,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,76,0.01621,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,77,0.016268,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,78,0.016226,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,79,0.016278,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,80,0.015954,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,81,0.016262,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,82,0.01618,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,83,0.015978,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,84,0.01571,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,85,0.015956,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,86,0.016241,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,87,0.015958,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,88,0.015635,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,89,0.015875,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,90,0.015859,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,91,0.015652,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,92,0.015379,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,93,0.015494,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,94,0.015363,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,95,0.015223,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,96,0.015544,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,97,0.015396,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,98,0.015568,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,99,0.015904,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12a_test08,100,0.015227,0.987901,0.0,0.988575,0.0,0.988575,0.0
