experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test60,66,0.138977,0.945748,0.956131,0.910268,0.928413,0.920444,0.934848
M3/N7/E10b/T12b_test60,67,0.129969,0.946253,0.956504,0.913969,0.931365,0.919056,0.933687
M3/N7/E10b/T12b_test60,68,0.136691,0.946505,0.956664,0.912118,0.929577,0.921832,0.935717
M3/N7/E10b/T12b_test60,69,0.132075,0.949281,0.958769,0.911193,0.928678,0.920907,0.934907
M3/N7/E10b/T12b_test60,70,0.126116,0.952057,0.960776,0.914894,0.931241,0.921369,0.934966
M3/N7/E10b/T12b_test60,71,0.121027,0.954075,0.962225,0.914894,0.930723,0.924144,0.936826
M3/N7/E10b/T12b_test60,72,0.123851,0.958365,0.965474,0.916744,0.931507,0.924607,0.936846
M3/N7/E10b/T12b_test60,73,0.116655,0.960131,0.966709,0.922294,0.935583,0.926457,0.937963
M3/N7/E10b/T12b_test60,74,0.13117,0.962402,0.968479,0.918594,0.932203,0.927845,0.938631
M3/N7/E10b/T12b_test60,75,0.115994,0.963916,0.96971,0.918594,0.932308,0.929695,0.940205
M3/N7/E10b/T12b_test60,76,0.115649,0.965178,0.970812,0.920444,0.933948,0.92877,0.939465
M3/N7/E10b/T12b_test60,77,0.121427,0.96543,0.971067,0.923219,0.936398,0.932007,0.942466
M3/N7/E10b/T12b_test60,78,0.116908,0.967197,0.972609,0.921369,0.935065,0.933395,0.943706
M3/N7/E10b/T12b_test60,79,0.113757,0.964673,0.970662,0.925994,0.939302,0.93247,0.943235
M3/N7/E10b/T12b_test60,80,0.115486,0.964926,0.971011,0.923219,0.937169,0.932932,0.943733
M3/N7/E10b/T12b_test60,81,0.116281,0.967449,0.972928,0.924144,0.93769,0.933395,0.943969
M3/N7/E10b/T12b_test60,82,0.104997,0.967954,0.973258,0.922294,0.935878,0.93617,0.946052
M3/N7/E10b/T12b_test60,83,0.104971,0.968458,0.973579,0.923219,0.936398,0.937558,0.946955
M3/N7/E10b/T12b_test60,84,0.105285,0.969468,0.974392,0.925994,0.938367,0.938483,0.947576
M3/N7/E10b/T12b_test60,85,0.10531,0.970982,0.975589,0.924144,0.936533,0.940333,0.948911
M3/N7/E10b/T12b_test60,86,0.109869,0.973253,0.977552,0.925994,0.938176,0.941258,0.949862
M3/N7/E10b/T12b_test60,87,0.099548,0.973757,0.978022,0.93062,0.942174,0.941258,0.94998
M3/N7/E10b/T12b_test60,88,0.09921,0.97401,0.978238,0.931545,0.943425,0.940796,0.949804
M3/N7/E10b/T12b_test60,89,0.096744,0.973253,0.977599,0.933395,0.94487,0.940333,0.949312
M3/N7/E10b/T12b_test60,90,0.097717,0.974767,0.978823,0.93432,0.945427,0.941258,0.95002
M3/N7/E10b/T12b_test60,91,0.099582,0.976028,0.979843,0.93617,0.946882,0.942183,0.950729
M3/N7/E10b/T12b_test60,92,0.09954,0.976028,0.979783,0.93617,0.946553,0.942646,0.950911
M3/N7/E10b/T12b_test60,93,0.089697,0.97729,0.980802,0.93802,0.947941,0.941258,0.949543
M3/N7/E10b/T12b_test60,94,0.097771,0.978804,0.982097,0.93987,0.949573,0.942646,0.950715
M3/N7/E10b/T12b_test60,95,0.089098,0.98057,0.983614,0.940796,0.950311,0.944496,0.952305
M3/N7/E10b/T12b_test60,96,0.095367,0.981327,0.984255,0.945421,0.954157,0.945883,0.953442
M3/N7/E10b/T12b_test60,97,0.09111,0.983094,0.985778,0.943571,0.95275,0.950971,0.958036
M3/N7/E10b/T12b_test60,98,0.080642,0.983346,0.986005,0.945421,0.95444,0.952359,0.959337
M3/N7/E10b/T12b_test60,99,0.090716,0.983598,0.986238,0.944496,0.953846,0.954209,0.961008
M3/N7/E10b/T12b_test60,100,0.085152,0.984103,0.986689,0.946346,0.955521,0.955597,0.962264
