experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test07,74,0.005409,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,75,0.005555,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,76,0.005568,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,77,0.005504,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,78,0.005434,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,79,0.005462,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,80,0.005408,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,81,0.005392,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,82,0.005387,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,83,0.005278,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,84,0.005419,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,85,0.005383,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,86,0.005173,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,87,0.005317,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,88,0.00522,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,89,0.005306,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,90,0.005343,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,91,0.005219,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,92,0.00519,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,93,0.005181,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,94,0.005108,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,95,0.005009,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,96,0.00494,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,97,0.005079,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,98,0.005054,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,99,0.005056,0.996754,0.0,0.996796,0.0,0.995957,0.0
M3/N8/E11a/T12b_test07,100,0.004941,0.996754,0.0,0.996796,0.0,0.995957,0.0
