experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test15,24,0.001206,1.0,1.0,0.571429,0.4,0.692308,0.0
M3/N7/E10b/T12a_test15,25,0.006064,1.0,1.0,0.571429,0.4,0.692308,0.0
M3/N7/E10b/T12a_test15,26,0.000339,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test15,27,0.000404,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test15,28,2.2e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test15,29,0.000582,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test15,30,0.000614,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test15,31,0.000386,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test15,32,0.000126,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test15,33,0.000144,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test15,34,7.8e-05,1.0,1.0,0.571429,0.4,0.846154,0.0
M3/N7/E10b/T12a_test15,35,0.000234,1.0,1.0,0.571429,0.4,0.846154,0.0
M3/N7/E10b/T12a_test15,36,0.000469,1.0,1.0,0.714286,0.5,0.846154,0.0
M3/N7/E10b/T12a_test15,37,4e-06,1.0,1.0,0.714286,0.5,0.846154,0.0
M3/N7/E10b/T12a_test15,38,0.00214,1.0,1.0,0.714286,0.5,0.846154,0.0
M3/N7/E10b/T12a_test15,39,2e-05,1.0,1.0,0.714286,0.5,0.846154,0.0
M3/N7/E10b/T12a_test15,40,2.2e-05,1.0,1.0,0.714286,0.5,0.846154,0.0
M3/N7/E10b/T12a_test15,41,0.000147,1.0,1.0,0.714286,0.5,0.846154,0.0
M3/N7/E10b/T12a_test15,42,0.000705,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,43,6.1e-05,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,44,7.1e-05,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,45,0.00023,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,46,1.5e-05,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,47,0.000186,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,48,4.9e-05,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,49,4.2e-05,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,50,4.3e-05,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,51,8e-06,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,52,6.5e-05,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,53,2.1e-05,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,54,6.1e-05,1.0,1.0,0.857143,0.666667,0.846154,0.0
M3/N7/E10b/T12a_test15,55,3.7e-05,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,56,7e-06,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,57,7.1e-05,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,58,4.5e-05,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,59,4.4e-05,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,60,1.7e-05,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,61,2.3e-05,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,62,2.4e-05,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,63,6.7e-05,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,64,3.2e-05,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,65,1e-06,1.0,1.0,0.857143,0.666667,0.923077,0.0
M3/N7/E10b/T12a_test15,66,0.000112,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,67,3.9e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,68,1.3e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,69,2.4e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,70,2.2e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,71,4e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,72,2.4e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,73,1.5e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,74,4e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,75,6e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,76,3e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,77,7e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,78,8e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,79,6e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,80,4.7e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,81,1.7e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,82,9e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,83,5e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,84,0.000258,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,85,2.1e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,86,2e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,87,6.1e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,88,0.000275,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,89,4.3e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,90,3.6e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,91,3e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,92,7e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,93,5.8e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,94,7e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,95,6.2e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,96,4.3e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,97,2e-06,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,98,0.000166,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,99,3e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,100,6.3e-05,1.0,1.0,1.0,1.0,0.923077,0.0
M3/N7/E10b/T12a_test15,1,0.692983,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,2,0.72688,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,3,0.651062,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,4,0.648388,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,5,0.651126,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,6,0.631929,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,7,0.619891,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,8,0.613684,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,9,0.606808,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,10,0.595381,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,11,0.58016,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,12,0.573128,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,13,0.568808,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,14,0.565663,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,15,0.552976,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,16,0.54741,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,17,0.539981,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,18,0.534953,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,19,0.52631,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,20,0.519921,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,21,0.509743,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,22,0.497632,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,23,0.497544,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,24,0.486577,0.620327,0.765552,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,25,0.472739,0.620103,0.765446,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,26,0.469136,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,27,0.453775,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,28,0.450813,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,29,0.448731,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,30,0.438651,0.620103,0.765446,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,31,0.419735,0.620551,0.765657,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12a_test15,32,0.410139,0.620998,0.765869,0.59557,0.74653,0.613049,0.75999
M3/N7/E10b/T12a_test15,33,0.396528,0.623685,0.767142,0.59639,0.746914,0.613459,0.760183
M3/N7/E10b/T12a_test15,34,0.394909,0.6257,0.7681,0.598031,0.747683,0.615101,0.760958
M3/N7/E10b/T12a_test15,35,0.38043,0.629281,0.769808,0.600492,0.74884,0.616332,0.76154
M3/N7/E10b/T12a_test15,36,0.372989,0.63443,0.772277,0.603774,0.750388,0.620025,0.763292
M3/N7/E10b/T12a_test15,37,0.35854,0.644504,0.777154,0.612797,0.754678,0.629873,0.768004
M3/N7/E10b/T12a_test15,38,0.345859,0.635326,0.772708,0.606235,0.751553,0.622487,0.764465
M3/N7/E10b/T12a_test15,39,0.32916,0.633535,0.771847,0.602133,0.749613,0.620435,0.763488
M3/N7/E10b/T12a_test15,40,0.33012,0.640027,0.774979,0.608696,0.752722,0.625359,0.765837
M3/N7/E10b/T12a_test15,41,0.30738,0.66801,0.788777,0.645611,0.770701,0.656955,0.781266
M3/N7/E10b/T12a_test15,42,0.297658,0.741437,0.827432,0.711239,0.804878,0.725482,0.816863
M3/N7/E10b/T12a_test15,43,0.282076,0.801209,0.861811,0.774405,0.84058,0.788675,0.852815
M3/N7/E10b/T12a_test15,44,0.2736,0.820685,0.873599,0.796555,0.853601,0.809192,0.865178
M3/N7/E10b/T12a_test15,45,0.276177,0.80591,0.864595,0.774405,0.840023,0.789906,0.853463
M3/N7/E10b/T12a_test15,46,0.24589,0.799194,0.860563,0.771124,0.838073,0.781288,0.848278
M3/N7/E10b/T12a_test15,47,0.25505,0.831878,0.880471,0.797375,0.85376,0.816167,0.869159
M3/N7/E10b/T12a_test15,48,0.248381,0.872398,0.906527,0.835931,0.8779,0.852277,0.891957
M3/N7/E10b/T12a_test15,49,0.231553,0.884934,0.914844,0.846596,0.884639,0.86705,0.901699
M3/N7/E10b/T12a_test15,50,0.225633,0.888516,0.917221,0.853158,0.889027,0.872794,0.90543
M3/N7/E10b/T12a_test15,51,0.219567,0.888516,0.917221,0.852338,0.888476,0.874846,0.90687
M3/N7/E10b/T12a_test15,52,0.212921,0.886949,0.916377,0.850697,0.887793,0.86787,0.902187
M3/N7/E10b/T12a_test15,53,0.215599,0.884934,0.915041,0.846596,0.884923,0.864588,0.900061
M3/N7/E10b/T12a_test15,54,0.194333,0.886949,0.916377,0.849877,0.887246,0.86705,0.901639
M3/N7/E10b/T12a_test15,55,0.198247,0.893441,0.920799,0.85726,0.892193,0.874025,0.906145
M3/N7/E10b/T12a_test15,56,0.198429,0.907992,0.93082,0.872847,0.902577,0.892491,0.918734
M3/N7/E10b/T12a_test15,57,0.19201,0.914036,0.934937,0.88023,0.907478,0.897005,0.921587
M3/N7/E10b/T12a_test15,58,0.189108,0.916723,0.936756,0.883511,0.909669,0.899877,0.923511
M3/N7/E10b/T12a_test15,59,0.185517,0.918737,0.938192,0.884331,0.910248,0.902749,0.925589
M3/N7/E10b/T12a_test15,60,0.186184,0.920081,0.939213,0.887613,0.912794,0.901929,0.925055
M3/N7/E10b/T12a_test15,61,0.1851,0.920528,0.939574,0.888433,0.913376,0.900287,0.923848
M3/N7/E10b/T12a_test15,62,0.170458,0.919857,0.939219,0.888433,0.913486,0.896594,0.921151
M3/N7/E10b/T12a_test15,63,0.176388,0.921648,0.940476,0.889253,0.913738,0.898646,0.922595
M3/N7/E10b/T12a_test15,64,0.189106,0.922767,0.941176,0.889253,0.913628,0.902339,0.925063
M3/N7/E10b/T12a_test15,65,0.164186,0.925677,0.94317,0.894996,0.917738,0.905622,0.927399
M3/N7/E10b/T12a_test15,66,0.172076,0.925006,0.942548,0.901559,0.922581,0.906853,0.928187
M3/N7/E10b/T12a_test15,67,0.163456,0.925229,0.942749,0.899918,0.921392,0.907263,0.928571
M3/N7/E10b/T12a_test15,68,0.160135,0.924558,0.942344,0.896637,0.919127,0.907673,0.929
M3/N7/E10b/T12a_test15,69,0.160872,0.924558,0.942423,0.895816,0.918642,0.906442,0.928121
M3/N7/E10b/T12a_test15,70,0.162069,0.925677,0.943209,0.896637,0.919231,0.905211,0.927198
M3/N7/E10b/T12a_test15,71,0.156114,0.925229,0.942769,0.900738,0.922186,0.905211,0.92706
M3/N7/E10b/T12a_test15,72,0.15644,0.927468,0.944349,0.90484,0.925065,0.906853,0.928142
M3/N7/E10b/T12a_test15,73,0.152515,0.92814,0.94476,0.90402,0.924272,0.906442,0.927711
M3/N7/E10b/T12a_test15,74,0.153988,0.928364,0.944885,0.90566,0.925373,0.906853,0.928005
M3/N7/E10b/T12a_test15,75,0.150353,0.931274,0.94695,0.90566,0.925276,0.906853,0.927822
M3/N7/E10b/T12a_test15,76,0.156288,0.934632,0.949164,0.913043,0.930446,0.907263,0.927657
M3/N7/E10b/T12a_test15,77,0.146585,0.938437,0.951898,0.914684,0.931489,0.911366,0.930547
M3/N7/E10b/T12a_test15,78,0.146122,0.941572,0.954235,0.915505,0.932103,0.913008,0.931701
M3/N7/E10b/T12a_test15,79,0.145917,0.946497,0.957856,0.917966,0.933599,0.913828,0.932083
M3/N7/E10b/T12a_test15,80,0.147421,0.947616,0.95811,0.920427,0.93468,0.912597,0.930187
M3/N7/E10b/T12a_test15,81,0.161625,0.943586,0.954315,0.926169,0.938356,0.914239,0.930726
M3/N7/E10b/T12a_test15,82,0.142135,0.942243,0.952971,0.926989,0.938493,0.916291,0.932045
M3/N7/E10b/T12a_test15,83,0.149185,0.948064,0.958001,0.92863,0.940452,0.918342,0.934215
M3/N7/E10b/T12a_test15,84,0.137779,0.953436,0.962737,0.926169,0.939353,0.918342,0.934733
M3/N7/E10b/T12a_test15,85,0.144504,0.95075,0.96084,0.926989,0.940468,0.919573,0.93599
M3/N7/E10b/T12a_test15,86,0.132857,0.952541,0.962504,0.923708,0.937876,0.918342,0.935411
M3/N7/E10b/T12a_test15,87,0.142297,0.95366,0.963226,0.926989,0.940388,0.920804,0.937195
M3/N7/E10b/T12a_test15,88,0.133261,0.955899,0.964765,0.924528,0.937754,0.923677,0.939016
M3/N7/E10b/T12a_test15,89,0.130404,0.958137,0.966312,0.926169,0.938525,0.924497,0.939274
M3/N7/E10b/T12a_test15,90,0.130341,0.961719,0.969139,0.932732,0.943681,0.926959,0.941138
M3/N7/E10b/T12a_test15,91,0.136411,0.962391,0.969609,0.934372,0.944979,0.928601,0.942346
M3/N7/E10b/T12a_test15,92,0.131162,0.962391,0.969477,0.937654,0.947514,0.930242,0.943446
M3/N7/E10b/T12a_test15,93,0.123414,0.962167,0.969312,0.936013,0.946058,0.931063,0.944149
M3/N7/E10b/T12a_test15,94,0.120935,0.962839,0.969884,0.932732,0.943213,0.931883,0.944924
M3/N7/E10b/T12a_test15,95,0.124073,0.964853,0.971491,0.935193,0.945177,0.931883,0.94474
M3/N7/E10b/T12a_test15,96,0.121167,0.96754,0.973535,0.939295,0.948396,0.934346,0.946488
M3/N7/E10b/T12a_test15,97,0.114472,0.96754,0.973458,0.941756,0.950315,0.936808,0.948322
M3/N7/E10b/T12a_test15,98,0.121009,0.971122,0.976481,0.945037,0.953048,0.936808,0.948426
M3/N7/E10b/T12a_test15,99,0.115156,0.97336,0.978336,0.947498,0.955182,0.940501,0.951456
M3/N7/E10b/T12a_test15,100,0.11523,0.972912,0.977972,0.947498,0.955182,0.940911,0.951807
