experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test42,39,0.084054,0.928571,0.937931,0.657143,0.684211,0.710145,0.74359
M3/N7/E10c/T12b_test42,40,0.075955,0.928571,0.937931,0.657143,0.684211,0.710145,0.74359
M3/N7/E10c/T12b_test42,41,0.101313,0.936508,0.944444,0.657143,0.684211,0.710145,0.74359
M3/N7/E10c/T12b_test42,42,0.07119,0.920635,0.931507,0.657143,0.684211,0.710145,0.74359
M3/N7/E10c/T12b_test42,43,0.118442,0.912698,0.92517,0.657143,0.684211,0.710145,0.74359
M3/N7/E10c/T12b_test42,44,0.07097,0.912698,0.92517,0.628571,0.666667,0.710145,0.74359
M3/N7/E10c/T12b_test42,45,0.111471,0.928571,0.937931,0.657143,0.684211,0.724638,0.753247
M3/N7/E10c/T12b_test42,46,0.06869,0.968254,0.971429,0.657143,0.684211,0.724638,0.753247
M3/N7/E10c/T12b_test42,47,0.08051,0.97619,0.978417,0.657143,0.684211,0.724638,0.746667
M3/N7/E10c/T12b_test42,48,0.061214,0.992063,0.992701,0.657143,0.666667,0.724638,0.739726
M3/N7/E10c/T12b_test42,49,0.071017,0.992063,0.992701,0.657143,0.647059,0.724638,0.739726
M3/N7/E10c/T12b_test42,50,0.121522,0.992063,0.992701,0.657143,0.666667,0.724638,0.739726
M3/N7/E10c/T12b_test42,51,0.056289,0.97619,0.978417,0.657143,0.666667,0.73913,0.756757
M3/N7/E10c/T12b_test42,52,0.065386,0.97619,0.978417,0.685714,0.702703,0.753623,0.773333
M3/N7/E10c/T12b_test42,53,0.051891,0.97619,0.978417,0.685714,0.702703,0.73913,0.763158
M3/N7/E10c/T12b_test42,54,0.047507,0.968254,0.971429,0.685714,0.702703,0.73913,0.763158
M3/N7/E10c/T12b_test42,55,0.068199,0.968254,0.971429,0.685714,0.702703,0.73913,0.763158
M3/N7/E10c/T12b_test42,56,0.055643,0.97619,0.978417,0.685714,0.702703,0.73913,0.763158
M3/N7/E10c/T12b_test42,57,0.070432,0.97619,0.978417,0.685714,0.702703,0.73913,0.756757
M3/N7/E10c/T12b_test42,58,0.045579,0.97619,0.978417,0.685714,0.702703,0.724638,0.724638
M3/N7/E10c/T12b_test42,59,0.046701,1.0,1.0,0.685714,0.685714,0.753623,0.746269
M3/N7/E10c/T12b_test42,60,0.050762,1.0,1.0,0.685714,0.685714,0.753623,0.746269
M3/N7/E10c/T12b_test42,61,0.038861,1.0,1.0,0.714286,0.705882,0.768116,0.764706
M3/N7/E10c/T12b_test42,62,0.094935,1.0,1.0,0.685714,0.685714,0.768116,0.764706
M3/N7/E10c/T12b_test42,63,0.053835,0.992063,0.992701,0.685714,0.685714,0.753623,0.753623
M3/N7/E10c/T12b_test42,64,0.08003,0.992063,0.992701,0.685714,0.685714,0.73913,0.742857
M3/N7/E10c/T12b_test42,65,0.064598,0.992063,0.992701,0.685714,0.685714,0.73913,0.742857
M3/N7/E10c/T12b_test42,66,0.091387,0.992063,0.992701,0.685714,0.685714,0.753623,0.753623
M3/N7/E10c/T12b_test42,67,0.049779,0.992063,0.992701,0.685714,0.685714,0.768116,0.764706
M3/N7/E10c/T12b_test42,68,0.030943,0.992063,0.992701,0.685714,0.685714,0.768116,0.764706
M3/N7/E10c/T12b_test42,69,0.048392,0.992063,0.992701,0.657143,0.647059,0.753623,0.746269
M3/N7/E10c/T12b_test42,70,0.05361,0.992063,0.992701,0.685714,0.685714,0.753623,0.746269
M3/N7/E10c/T12b_test42,71,0.032707,0.992063,0.992701,0.685714,0.685714,0.753623,0.746269
M3/N7/E10c/T12b_test42,72,0.044201,0.992063,0.992701,0.685714,0.685714,0.73913,0.742857
M3/N7/E10c/T12b_test42,73,0.039345,0.984127,0.985507,0.685714,0.685714,0.73913,0.742857
M3/N7/E10c/T12b_test42,74,0.037837,0.984127,0.985507,0.685714,0.702703,0.73913,0.742857
M3/N7/E10c/T12b_test42,75,0.10537,0.984127,0.985507,0.685714,0.685714,0.724638,0.724638
M3/N7/E10c/T12b_test42,76,0.031765,0.992063,0.992701,0.685714,0.685714,0.73913,0.735294
M3/N7/E10c/T12b_test42,77,0.017346,1.0,1.0,0.685714,0.685714,0.768116,0.757576
M3/N7/E10c/T12b_test42,78,0.043499,1.0,1.0,0.685714,0.685714,0.768116,0.757576
M3/N7/E10c/T12b_test42,79,0.01458,1.0,1.0,0.685714,0.685714,0.782609,0.769231
M3/N7/E10c/T12b_test42,80,0.03895,1.0,1.0,0.714286,0.705882,0.753623,0.746269
M3/N7/E10c/T12b_test42,81,0.059755,1.0,1.0,0.714286,0.705882,0.73913,0.727273
M3/N7/E10c/T12b_test42,82,0.027164,1.0,1.0,0.714286,0.705882,0.73913,0.727273
M3/N7/E10c/T12b_test42,83,0.037148,1.0,1.0,0.714286,0.705882,0.73913,0.727273
M3/N7/E10c/T12b_test42,84,0.030904,1.0,1.0,0.714286,0.705882,0.73913,0.727273
M3/N7/E10c/T12b_test42,85,0.022571,1.0,1.0,0.714286,0.705882,0.73913,0.727273
M3/N7/E10c/T12b_test42,86,0.026296,1.0,1.0,0.714286,0.705882,0.73913,0.727273
M3/N7/E10c/T12b_test42,87,0.019077,1.0,1.0,0.714286,0.705882,0.73913,0.727273
M3/N7/E10c/T12b_test42,88,0.022599,1.0,1.0,0.714286,0.705882,0.73913,0.727273
M3/N7/E10c/T12b_test42,89,0.03042,0.992063,0.992593,0.714286,0.705882,0.753623,0.738462
M3/N7/E10c/T12b_test42,90,0.03621,1.0,1.0,0.714286,0.705882,0.753623,0.738462
M3/N7/E10c/T12b_test42,91,0.032483,1.0,1.0,0.742857,0.727273,0.753623,0.738462
M3/N7/E10c/T12b_test42,92,0.016717,1.0,1.0,0.742857,0.727273,0.753623,0.738462
M3/N7/E10c/T12b_test42,93,0.036552,1.0,1.0,0.742857,0.727273,0.73913,0.71875
M3/N7/E10c/T12b_test42,94,0.023595,1.0,1.0,0.742857,0.727273,0.753623,0.730159
M3/N7/E10c/T12b_test42,95,0.057023,1.0,1.0,0.742857,0.727273,0.73913,0.71875
M3/N7/E10c/T12b_test42,96,0.022985,1.0,1.0,0.742857,0.727273,0.724638,0.707692
M3/N7/E10c/T12b_test42,97,0.052594,1.0,1.0,0.742857,0.727273,0.73913,0.71875
M3/N7/E10c/T12b_test42,98,0.01639,1.0,1.0,0.742857,0.727273,0.73913,0.71875
M3/N7/E10c/T12b_test42,99,0.015721,0.992063,0.992701,0.742857,0.727273,0.73913,0.71875
M3/N7/E10c/T12b_test42,100,0.016763,0.992063,0.992701,0.742857,0.727273,0.724638,0.698413
