experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test09,38,0.017544,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,39,0.016488,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,40,0.016977,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,41,0.016081,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,42,0.012629,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,43,0.015044,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,44,0.021184,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,45,0.015214,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,46,0.014987,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,47,0.013394,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,48,0.01451,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,49,0.013195,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,50,0.014283,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,51,0.011147,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,52,0.014508,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,53,0.009449,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,54,0.009932,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,55,0.010699,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,56,0.012657,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,57,0.009099,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,58,0.010055,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,59,0.009879,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,60,0.008768,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,61,0.009376,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,62,0.007283,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,63,0.003161,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,64,0.012672,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,65,0.006708,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,66,0.0025,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,67,0.003393,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,68,0.002522,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,69,0.010153,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,70,0.0008,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,71,0.002256,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,72,0.002597,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,73,0.015327,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,74,0.00362,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,75,0.001096,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,76,0.00057,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,77,0.002341,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,78,0.001525,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,79,0.000422,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,80,0.002686,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,81,0.000909,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,82,0.00057,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,83,0.001648,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,84,0.002829,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,85,0.002629,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,86,0.000586,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,87,6.9e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,88,0.000323,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,89,0.000126,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,90,0.002088,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,91,0.000156,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,92,0.000298,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,93,0.000159,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,94,0.000197,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,95,0.000512,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,96,0.000111,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,97,0.000125,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,98,0.000533,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,99,0.00049,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,100,0.000702,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,1,0.697589,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,2,0.765202,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,3,0.668768,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,4,0.653888,0.625472,0.76929,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,5,0.660021,0.630298,0.771584,0.636154,0.776571,0.629758,0.771855
M3/N7/E10b/T12a_test09,6,0.66342,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,7,0.637073,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,8,0.631069,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,9,0.611975,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,10,0.615476,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,11,0.614987,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,12,0.603772,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,13,0.600319,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,14,0.590487,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,15,0.587224,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,16,0.594026,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,17,0.573862,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,18,0.562511,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,19,0.558313,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,20,0.554634,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,21,0.558803,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,22,0.549137,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,23,0.534971,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,24,0.536782,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,25,0.525655,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,26,0.522649,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,27,0.514955,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,28,0.512059,0.625262,0.769191,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12a_test09,29,0.503167,0.626311,0.769688,0.633846,0.775683,0.626298,0.770213
M3/N7/E10b/T12a_test09,30,0.49961,0.62778,0.770386,0.633846,0.775683,0.627067,0.770577
M3/N7/E10b/T12a_test09,31,0.493076,0.629878,0.771384,0.635385,0.776204,0.630527,0.772221
M3/N7/E10b/T12a_test09,32,0.489886,0.631767,0.772285,0.639231,0.778041,0.633218,0.773504
M3/N7/E10b/T12a_test09,33,0.488897,0.634075,0.773389,0.640769,0.778778,0.634756,0.77424
M3/N7/E10b/T12a_test09,34,0.477864,0.636173,0.774395,0.643077,0.779886,0.636678,0.775161
M3/N7/E10b/T12a_test09,35,0.475003,0.637642,0.775101,0.644615,0.780627,0.638601,0.776084
M3/N7/E10b/T12a_test09,36,0.459363,0.63995,0.776213,0.644615,0.780627,0.639369,0.776454
M3/N7/E10b/T12a_test09,37,0.44914,0.643726,0.778039,0.647692,0.782112,0.641292,0.77738
M3/N7/E10b/T12a_test09,38,0.442051,0.646454,0.779364,0.649231,0.782857,0.64283,0.778123
M3/N7/E10b/T12a_test09,39,0.437521,0.649392,0.780795,0.650769,0.783603,0.644752,0.779053
M3/N7/E10b/T12a_test09,40,0.4307,0.650441,0.781307,0.653077,0.784726,0.645521,0.779426
M3/N7/E10b/T12a_test09,41,0.419082,0.653378,0.782746,0.653846,0.7851,0.648597,0.78092
M3/N7/E10b/T12a_test09,42,0.401414,0.663449,0.787718,0.657692,0.786775,0.658208,0.785628
M3/N7/E10b/T12a_test09,43,0.386902,0.681494,0.796787,0.677692,0.796503,0.677047,0.795022
M3/N7/E10b/T12a_test09,44,0.38311,0.705623,0.809245,0.701538,0.808679,0.693579,0.803453
M3/N7/E10b/T12a_test09,45,0.373259,0.726395,0.820237,0.718462,0.817547,0.712034,0.813077
M3/N7/E10b/T12a_test09,46,0.35975,0.749266,0.83275,0.740769,0.82954,0.732795,0.824184
M3/N7/E10b/T12a_test09,47,0.337564,0.763953,0.840989,0.754615,0.837162,0.744329,0.8304
M3/N7/E10b/T12a_test09,48,0.314969,0.76773,0.843134,0.76,0.840164,0.747789,0.832311
M3/N7/E10b/T12a_test09,49,0.295155,0.809903,0.867853,0.786923,0.855503,0.784314,0.852949
M3/N7/E10b/T12a_test09,50,0.293032,0.841376,0.887164,0.813077,0.870813,0.820454,0.874293
M3/N7/E10b/T12a_test09,51,0.277163,0.849559,0.892326,0.824615,0.877814,0.829681,0.879848
M3/N7/E10b/T12a_test09,52,0.253927,0.86005,0.899077,0.840769,0.887561,0.838139,0.884941
M3/N7/E10b/T12a_test09,53,0.239173,0.866555,0.903314,0.848462,0.892291,0.846982,0.890479
M3/N7/E10b/T12a_test09,54,0.237159,0.876626,0.909926,0.854615,0.896097,0.856978,0.896781
M3/N7/E10b/T12a_test09,55,0.218034,0.881452,0.913144,0.859231,0.898839,0.862745,0.900418
M3/N7/E10b/T12a_test09,56,0.223363,0.883131,0.914268,0.860769,0.899834,0.86313,0.900503
M3/N7/E10b/T12a_test09,57,0.216539,0.884389,0.915113,0.862308,0.900831,0.862745,0.900196
M3/N7/E10b/T12a_test09,58,0.19907,0.88418,0.915051,0.864615,0.902547,0.862745,0.900251
M3/N7/E10b/T12a_test09,59,0.209238,0.884599,0.915359,0.863077,0.901549,0.862745,0.900307
M3/N7/E10b/T12a_test09,60,0.202832,0.886488,0.916628,0.867692,0.904656,0.862361,0.899944
M3/N7/E10b/T12a_test09,61,0.194659,0.889425,0.91861,0.87,0.906059,0.866974,0.902973
M3/N7/E10b/T12a_test09,62,0.185984,0.892153,0.920433,0.87,0.905745,0.869281,0.904494
M3/N7/E10b/T12a_test09,63,0.190593,0.891733,0.920173,0.870769,0.906355,0.869666,0.904855
M3/N7/E10b/T12a_test09,64,0.186792,0.891104,0.919746,0.870769,0.906563,0.868512,0.904255
M3/N7/E10b/T12a_test09,65,0.188532,0.891104,0.919746,0.87,0.906059,0.868897,0.904455
M3/N7/E10b/T12a_test09,66,0.171466,0.892363,0.920601,0.870769,0.906563,0.870434,0.905417
M3/N7/E10b/T12a_test09,67,0.169302,0.894041,0.921742,0.874615,0.908989,0.873126,0.907095
M3/N7/E10b/T12a_test09,68,0.16768,0.894041,0.921645,0.878462,0.911534,0.875433,0.908578
M3/N7/E10b/T12a_test09,69,0.162065,0.894041,0.921547,0.882308,0.913997,0.878124,0.910325
M3/N7/E10b/T12a_test09,70,0.167105,0.938313,0.952473,0.923077,0.941589,0.918493,0.937757
M3/N7/E10b/T12a_test09,71,0.159329,0.954469,0.964444,0.936923,0.951651,0.935794,0.950194
M3/N7/E10b/T12a_test09,72,0.168443,0.961813,0.969937,0.941538,0.95503,0.945021,0.95707
M3/N7/E10b/T12a_test09,73,0.144072,0.966009,0.973081,0.946923,0.95905,0.949635,0.960483
M3/N7/E10b/T12a_test09,74,0.147004,0.968947,0.975309,0.95,0.96124,0.950404,0.961039
M3/N7/E10b/T12a_test09,75,0.160739,0.969576,0.975757,0.951538,0.962298,0.950019,0.96063
M3/N7/E10b/T12a_test09,76,0.151574,0.970835,0.976729,0.949231,0.960479,0.948866,0.95966
M3/N7/E10b/T12a_test09,77,0.147221,0.971465,0.977197,0.947692,0.959135,0.950788,0.961047
M3/N7/E10b/T12a_test09,78,0.155227,0.973143,0.978487,0.951538,0.962071,0.953095,0.962782
M3/N7/E10b/T12a_test09,79,0.13714,0.974612,0.979633,0.95,0.960772,0.954248,0.963642
M3/N7/E10b/T12a_test09,80,0.141968,0.975451,0.98028,0.953077,0.963142,0.955017,0.964231
M3/N7/E10b/T12a_test09,81,0.137743,0.975241,0.980101,0.953846,0.963724,0.95694,0.965728
M3/N7/E10b/T12a_test09,82,0.137908,0.9765,0.981145,0.954615,0.96435,0.959246,0.967584
M3/N7/E10b/T12a_test09,83,0.13354,0.978179,0.982515,0.956154,0.965559,0.958478,0.967033
M3/N7/E10b/T12a_test09,84,0.151436,0.978598,0.982869,0.953846,0.963768,0.961553,0.969475
M3/N7/E10b/T12a_test09,85,0.132431,0.979648,0.983717,0.953077,0.963186,0.960015,0.968293
M3/N7/E10b/T12a_test09,86,0.137973,0.980277,0.984223,0.953846,0.963812,0.960015,0.968293
M3/N7/E10b/T12a_test09,87,0.147569,0.979438,0.983524,0.959231,0.968053,0.959631,0.967958
M3/N7/E10b/T12a_test09,88,0.131305,0.980277,0.98418,0.956154,0.965559,0.960015,0.968254
M3/N7/E10b/T12a_test09,89,0.122446,0.981536,0.98519,0.956154,0.9656,0.959631,0.967958
M3/N7/E10b/T12a_test09,90,0.130452,0.982165,0.985712,0.957692,0.966727,0.958862,0.967308
M3/N7/E10b/T12a_test09,91,0.130856,0.982585,0.986053,0.96,0.968523,0.959631,0.967939
M3/N7/E10b/T12a_test09,92,0.127486,0.984054,0.987227,0.960769,0.96911,0.961169,0.969179
M3/N7/E10b/T12a_test09,93,0.122986,0.985522,0.988401,0.961538,0.969697,0.9604,0.96855
M3/N7/E10b/T12a_test09,94,0.115147,0.985522,0.988394,0.961538,0.96966,0.961938,0.969716
M3/N7/E10b/T12a_test09,95,0.135513,0.985942,0.988715,0.962308,0.970213,0.962322,0.969994
M3/N7/E10b/T12a_test09,96,0.111987,0.986152,0.988889,0.963077,0.970874,0.962707,0.970309
M3/N7/E10b/T12a_test09,97,0.105573,0.986152,0.988889,0.961538,0.969697,0.964245,0.971551
M3/N7/E10b/T12a_test09,98,0.111766,0.987201,0.989746,0.965385,0.97281,0.966551,0.973451
M3/N7/E10b/T12a_test09,99,0.112892,0.987621,0.990089,0.964615,0.972222,0.966936,0.97378
M3/N7/E10b/T12a_test09,100,0.107789,0.98846,0.99077,0.965385,0.972875,0.966167,0.97322
