experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test59,20,0.025718,1.0,1.0,0.333333,0.0,0.571429,0.571429
M3/N7/E11a/T12a_test59,21,0.001479,1.0,1.0,0.333333,0.0,0.714286,0.666667
M3/N7/E11a/T12a_test59,22,0.000459,1.0,1.0,0.333333,0.0,0.714286,0.666667
M3/N7/E11a/T12a_test59,23,0.002142,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,24,9.9e-05,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,25,0.000961,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,26,7.6e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,27,0.001932,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,28,4.9e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,29,0.001106,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,30,0.000311,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,31,0.000166,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,32,6.8e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,33,0.000105,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test59,34,0.000302,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,35,1.6e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,36,0.000193,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,37,7e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,38,6.8e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,39,0.000134,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,40,5e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,41,6.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,42,0.000113,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,43,0.000153,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,44,0.000787,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,45,4.1e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,46,0.001259,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,47,2e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,48,0.000185,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,49,3e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,50,1e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,51,0.000143,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,52,1.5e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,53,0.000111,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,54,0.000755,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,55,2e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,56,0.00033,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,57,1e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,58,0.0,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,59,1.2e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,60,0.002577,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,61,1.2e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,62,3e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,63,1.5e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,64,2e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,65,0.001625,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,66,2.1e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,67,1.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,68,1.7e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,69,2.2e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,70,2.9e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,71,3e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,72,1e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,73,0.00072,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,74,0.00027,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,75,1e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,76,3e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,77,8e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,78,3e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,79,2e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,80,0.000976,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,81,0.000668,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,82,8.7e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,83,2.8e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,84,2e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,85,1e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,86,1e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,87,1e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,88,2e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,89,0.0,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,90,1e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,91,1.1e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,92,8e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,93,3.2e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,94,4.2e-05,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,95,2e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,96,5e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,97,0.000135,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,98,1e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,99,0.000146,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,100,4e-06,1.0,1.0,0.666667,0.0,0.714286,0.5
M3/N7/E11a/T12a_test59,1,0.996622,0.142857,0.25,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test59,2,0.648123,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,3,0.275285,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,4,0.642493,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,5,0.564088,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,6,0.165957,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,7,0.368288,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,8,0.512737,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,9,0.580534,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,10,0.200791,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,11,0.03555,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,12,0.009568,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,13,0.154234,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,14,0.037612,0.857143,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,15,0.08344,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,16,0.052178,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,17,0.008309,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,18,0.002063,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,19,0.010105,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test59,20,0.010683,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,21,0.009866,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,22,0.033033,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,23,0.011235,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,24,0.001798,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,25,0.016041,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,26,0.00114,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,27,0.022956,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,28,0.006505,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,29,0.00567,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,30,0.00059,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,31,0.000924,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,32,0.000426,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,33,9.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,34,4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,35,0.000205,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,36,3.7e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,37,1.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,38,0.000105,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,39,0.00144,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,40,0.000207,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,41,1.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,42,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,43,0.000347,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,44,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,45,0.000396,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,46,1.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,47,0.000206,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,48,1.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,49,0.000338,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,50,0.000357,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,51,7.6e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,52,8.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,53,0.00094,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,54,3.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,55,9e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,56,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,57,0.000631,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,58,5e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,59,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,60,7.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,61,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,62,3.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,63,2.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,64,0.000187,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,65,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,66,0.000394,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,67,5.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,68,1.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,69,0.018705,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,70,0.000287,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,71,1.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,72,4e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,73,5.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,74,6e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,75,1.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,76,6.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,77,0.000461,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,78,4e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,79,0.002388,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,80,5.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,81,5e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,82,6.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,83,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,84,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,85,2.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,86,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,87,1.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,88,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,89,5e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,90,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,91,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,92,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,93,3.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,94,1.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,95,2.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,96,4e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,97,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,98,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,99,1.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test59,100,5e-05,1.0,1.0,1.0,0.0,0.75,0.0
