experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10a/T12b_test02,86,0.269516,0.162407,0.965035,0.968138,2.032721,0.483051,0.523788,1.944766,0.476596,0.538014
M1/N8/E10a/T12b_test02,87,0.276148,0.154614,0.967366,0.969363,2.050846,0.483051,0.523458,1.96686,0.47234,0.536093
M1/N8/E10a/T12b_test02,88,0.248248,0.146704,0.965035,0.970789,2.078802,0.474576,0.519153,1.980254,0.47234,0.534303
M1/N8/E10a/T12b_test02,89,0.249266,0.138875,0.969697,0.9727,2.113311,0.466102,0.513372,1.989753,0.46383,0.531952
M1/N8/E10a/T12b_test02,90,0.204195,0.131164,0.972028,0.974638,2.150831,0.457627,0.506992,2.004818,0.468085,0.528506
M1/N8/E10a/T12b_test02,91,0.234423,0.123062,0.974359,0.976502,2.179362,0.449153,0.504411,2.036412,0.459574,0.52269
M1/N8/E10a/T12b_test02,92,0.201102,0.116197,0.974359,0.977724,2.206285,0.449153,0.504439,2.083289,0.455319,0.517482
M1/N8/E10a/T12b_test02,93,0.196815,0.109577,0.974359,0.978947,2.229255,0.449153,0.503459,2.126029,0.459574,0.512577
M1/N8/E10a/T12b_test02,94,0.211428,0.103734,0.974359,0.979832,2.24953,0.440678,0.502222,2.162392,0.455319,0.508929
M1/N8/E10a/T12b_test02,95,0.189451,0.09767,0.97669,0.980914,2.267155,0.449153,0.501529,2.192777,0.455319,0.505457
M1/N8/E10a/T12b_test02,96,0.189608,0.09177,0.97669,0.982327,2.280365,0.449153,0.50103,2.216629,0.446809,0.500902
M1/N8/E10a/T12b_test02,97,0.154348,0.08658,0.97669,0.983687,2.295786,0.440678,0.49882,2.230119,0.446809,0.497205
M1/N8/E10a/T12b_test02,98,0.222867,0.081794,0.979021,0.984793,2.319523,0.449153,0.497658,2.215225,0.446809,0.496422
M1/N8/E10a/T12b_test02,99,0.182858,0.077878,0.983683,0.98564,2.345938,0.457627,0.495715,2.211625,0.438298,0.495023
M1/N8/E10a/T12b_test02,100,0.201817,0.074254,0.983683,0.986411,2.361007,0.449153,0.496278,2.204087,0.434043,0.498058
