experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10a/T12b_test01,37,1.076003,1.58145,0.488318,0.566763,1.592232,0.538462,0.579376,1.782955,0.440171,0.511628
M1/N8/E10a/T12b_test01,38,1.0741,1.559836,0.490654,0.572744,1.58492,0.547009,0.580814,1.777508,0.444444,0.513318
M1/N8/E10a/T12b_test01,39,1.073694,1.537139,0.495327,0.579142,1.578461,0.555556,0.582032,1.772172,0.444444,0.515139
M1/N8/E10a/T12b_test01,40,1.02292,1.513408,0.516355,0.585933,1.572436,0.555556,0.583085,1.767367,0.461538,0.516795
M1/N8/E10a/T12b_test01,41,1.021787,1.488576,0.523364,0.593435,1.56806,0.547009,0.583647,1.762636,0.461538,0.518607
M1/N8/E10a/T12b_test01,42,0.99415,1.462099,0.530374,0.601463,1.564139,0.529915,0.584023,1.75828,0.470085,0.520396
M1/N8/E10a/T12b_test01,43,0.9747,1.433115,0.553738,0.610396,1.560692,0.529915,0.584315,1.753223,0.482906,0.522506
M1/N8/E10a/T12b_test01,44,0.927664,1.401829,0.574766,0.61987,1.556049,0.538462,0.585086,1.747082,0.491453,0.524998
M1/N8/E10a/T12b_test01,45,0.892698,1.368855,0.588785,0.629938,1.552014,0.538462,0.585614,1.741218,0.482906,0.52742
M1/N8/E10a/T12b_test01,46,0.864813,1.334316,0.595794,0.640214,1.546759,0.547009,0.586719,1.735085,0.491453,0.529647
M1/N8/E10a/T12b_test01,47,0.848121,1.298007,0.614486,0.651299,1.542556,0.547009,0.587061,1.728908,0.491453,0.531304
M1/N8/E10a/T12b_test01,48,0.836607,1.258822,0.628505,0.662999,1.536134,0.538462,0.588273,1.721601,0.482906,0.533286
M1/N8/E10a/T12b_test01,49,0.820455,1.217094,0.642523,0.675753,1.529191,0.547009,0.589708,1.713379,0.474359,0.535072
M1/N8/E10a/T12b_test01,50,0.790538,1.174048,0.651869,0.688482,1.521995,0.538462,0.591148,1.705381,0.470085,0.537003
M1/N8/E10a/T12b_test01,51,0.752709,1.131307,0.668224,0.701152,1.518541,0.547009,0.591389,1.699401,0.478632,0.538534
M1/N8/E10a/T12b_test01,52,0.733893,1.087628,0.686916,0.714471,1.513836,0.547009,0.591661,1.693478,0.470085,0.539282
M1/N8/E10a/T12b_test01,53,0.719232,1.044456,0.691589,0.727818,1.511015,0.547009,0.592031,1.690432,0.478632,0.539336
M1/N8/E10a/T12b_test01,54,0.703172,1.001297,0.714953,0.741089,1.508947,0.538462,0.592558,1.688537,0.474359,0.539154
M1/N8/E10a/T12b_test01,55,0.677165,0.958358,0.728972,0.754169,1.507404,0.538462,0.592562,1.688824,0.470085,0.538052
M1/N8/E10a/T12b_test01,56,0.678067,0.916524,0.738318,0.76754,1.510597,0.521368,0.591497,1.692522,0.478632,0.53582
M1/N8/E10a/T12b_test01,57,0.65462,0.876764,0.745327,0.780506,1.516787,0.512821,0.589856,1.698082,0.470085,0.533236
M1/N8/E10a/T12b_test01,58,0.613167,0.837935,0.764019,0.792868,1.525131,0.495726,0.587481,1.705302,0.452991,0.530524
M1/N8/E10a/T12b_test01,59,0.604106,0.797562,0.78271,0.804933,1.529227,0.487179,0.586301,1.712929,0.448718,0.527649
M1/N8/E10a/T12b_test01,60,0.570457,0.758118,0.796729,0.8168,1.529222,0.495726,0.586741,1.721727,0.452991,0.524881
M1/N8/E10a/T12b_test01,61,0.55738,0.716889,0.803738,0.827794,1.521865,0.504274,0.589321,1.728269,0.448718,0.523007
M1/N8/E10a/T12b_test01,62,0.596303,0.67161,0.815421,0.838529,1.497362,0.529915,0.596101,1.727256,0.448718,0.523723
M1/N8/E10a/T12b_test01,63,0.505519,0.630211,0.829439,0.84957,1.483614,0.521368,0.599155,1.730504,0.452991,0.522791
M1/N8/E10a/T12b_test01,64,0.514087,0.592323,0.841121,0.859992,1.477668,0.529915,0.601207,1.737802,0.452991,0.521855
M1/N8/E10a/T12b_test01,65,0.518798,0.557203,0.859813,0.869894,1.479836,0.555556,0.601265,1.751646,0.452991,0.519537
M1/N8/E10a/T12b_test01,66,0.492487,0.524457,0.871495,0.87878,1.482212,0.555556,0.600573,1.767094,0.452991,0.516974
M1/N8/E10a/T12b_test01,67,0.453932,0.49221,0.890187,0.888122,1.489876,0.547009,0.598286,1.786415,0.444444,0.512055
M1/N8/E10a/T12b_test01,68,0.469201,0.462737,0.897196,0.896571,1.500479,0.529915,0.595596,1.805776,0.42735,0.507492
M1/N8/E10a/T12b_test01,69,0.405452,0.434772,0.904206,0.904268,1.516306,0.529915,0.591977,1.826993,0.435897,0.502318
M1/N8/E10a/T12b_test01,70,0.412559,0.40731,0.908879,0.910954,1.519011,0.521368,0.590982,1.84304,0.418803,0.499017
M1/N8/E10a/T12b_test01,71,0.400644,0.382581,0.920561,0.916457,1.525171,0.521368,0.589869,1.858589,0.423077,0.497429
M1/N8/E10a/T12b_test01,72,0.397282,0.359816,0.922897,0.921027,1.536918,0.521368,0.588147,1.876466,0.423077,0.496583
M1/N8/E10a/T12b_test01,73,0.388207,0.338055,0.922897,0.925602,1.550121,0.521368,0.586578,1.896263,0.431624,0.49537
M1/N8/E10a/T12b_test01,74,0.353545,0.317464,0.934579,0.930084,1.56224,0.521368,0.58582,1.918117,0.423077,0.493897
M1/N8/E10a/T12b_test01,75,0.391899,0.298451,0.934579,0.93423,1.581661,0.529915,0.584994,1.94631,0.423077,0.493434
M1/N8/E10a/T12b_test01,76,0.375857,0.280078,0.941589,0.938171,1.601609,0.521368,0.584684,1.97762,0.42735,0.492258
M1/N8/E10a/T12b_test01,77,0.336995,0.261263,0.943925,0.943168,1.616095,0.521368,0.583707,2.000898,0.423077,0.491701
M1/N8/E10a/T12b_test01,78,0.345945,0.244908,0.948598,0.947669,1.634525,0.512821,0.580317,2.025252,0.42735,0.489712
M1/N8/E10a/T12b_test01,79,0.326422,0.230355,0.950935,0.951861,1.667952,0.512821,0.571564,2.050491,0.418803,0.485916
M1/N8/E10a/T12b_test01,80,0.310943,0.217196,0.950935,0.955017,1.68224,0.521368,0.569986,2.073085,0.42735,0.486184
M1/N8/E10a/T12b_test01,81,0.294988,0.205235,0.953271,0.958061,1.707725,0.521368,0.565167,2.095946,0.423077,0.485279
M1/N8/E10a/T12b_test01,82,0.260832,0.19454,0.964953,0.960984,1.734205,0.495726,0.559364,2.116975,0.41453,0.483676
M1/N8/E10a/T12b_test01,83,0.278668,0.184601,0.96729,0.963559,1.740988,0.504274,0.557244,2.134853,0.41453,0.480763
M1/N8/E10a/T12b_test01,84,0.270669,0.176278,0.964953,0.965805,1.761508,0.504274,0.550738,2.160462,0.401709,0.475409
M1/N8/E10a/T12b_test01,85,0.262594,0.168049,0.969626,0.967438,1.788961,0.487179,0.543349,2.194422,0.393162,0.46893
M1/N8/E10a/T12b_test01,86,0.254473,0.160966,0.969626,0.968801,1.818946,0.470085,0.53556,2.23449,0.393162,0.460966
M1/N8/E10a/T12b_test01,87,0.233248,0.15388,0.971963,0.969986,1.848088,0.478632,0.530639,2.275452,0.388889,0.4549
M1/N8/E10a/T12b_test01,88,0.222132,0.146507,0.969626,0.971127,1.873779,0.470085,0.528008,2.313196,0.380342,0.449359
M1/N8/E10a/T12b_test01,89,0.237187,0.137991,0.971963,0.972356,1.885495,0.478632,0.52919,2.334701,0.380342,0.44733
M1/N8/E10a/T12b_test01,90,0.236063,0.130411,0.971963,0.973547,1.893064,0.504274,0.531027,2.351975,0.371795,0.446515
M1/N8/E10a/T12b_test01,91,0.219512,0.123199,0.974299,0.975199,1.918667,0.478632,0.526919,2.372103,0.354701,0.446052
M1/N8/E10a/T12b_test01,92,0.22219,0.116931,0.974299,0.976397,1.942717,0.487179,0.524231,2.399023,0.376068,0.44871
M1/N8/E10a/T12b_test01,93,0.218716,0.11087,0.981308,0.977584,1.928781,0.478632,0.531712,2.420337,0.393162,0.454914
M1/N8/E10a/T12b_test01,94,0.191474,0.10588,0.976636,0.978445,1.912797,0.478632,0.543255,2.446411,0.405983,0.461944
M1/N8/E10a/T12b_test01,95,0.198235,0.101373,0.978972,0.97905,1.913462,0.495726,0.549405,2.480989,0.41453,0.467143
M1/N8/E10a/T12b_test01,96,0.201865,0.096959,0.983645,0.98011,1.910195,0.495726,0.5519,2.51078,0.42735,0.46979
M1/N8/E10a/T12b_test01,97,0.190448,0.093021,0.981308,0.980796,1.914563,0.495726,0.553032,2.540733,0.42735,0.471084
M1/N8/E10a/T12b_test01,98,0.199186,0.089076,0.983645,0.98134,1.934908,0.504274,0.54659,2.563555,0.42735,0.467386
M1/N8/E10a/T12b_test01,99,0.188339,0.086013,0.981308,0.981401,1.981722,0.495726,0.534618,2.597223,0.418803,0.461162
M1/N8/E10a/T12b_test01,100,0.177026,0.082568,0.981308,0.982046,1.998203,0.487179,0.529721,2.617655,0.418803,0.454983
