experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12a_test02,31,1.337909,1.793765,0.414918,0.493024,1.788817,0.449153,0.50381,1.708424,0.47234,0.527757
M1/N8/E11a/T12a_test02,32,1.280141,1.785583,0.414918,0.493843,1.789681,0.449153,0.503418,1.706859,0.47234,0.527516
M1/N8/E11a/T12a_test02,33,1.243878,1.776462,0.414918,0.494941,1.790595,0.449153,0.503176,1.705145,0.47234,0.527419
M1/N8/E11a/T12a_test02,34,1.262314,1.763545,0.414918,0.497342,1.789313,0.449153,0.503559,1.702003,0.47234,0.527889
M1/N8/E11a/T12a_test02,35,1.217074,1.746308,0.41958,0.501095,1.785117,0.457627,0.504652,1.696379,0.476596,0.529074
M1/N8/E11a/T12a_test02,36,1.191113,1.72867,0.424242,0.504778,1.781656,0.457627,0.505562,1.691464,0.47234,0.530055
M1/N8/E11a/T12a_test02,37,1.186293,1.709529,0.431235,0.508712,1.777609,0.457627,0.506489,1.686045,0.47234,0.531099
M1/N8/E11a/T12a_test02,38,1.133373,1.690652,0.431235,0.512599,1.775161,0.457627,0.507047,1.681695,0.47234,0.532073
M1/N8/E11a/T12a_test02,39,1.114303,1.673241,0.435897,0.51603,1.775566,0.457627,0.50713,1.68008,0.47234,0.532529
M1/N8/E11a/T12a_test02,40,1.105432,1.656751,0.435897,0.519252,1.777875,0.457627,0.507104,1.680291,0.47234,0.53281
M1/N8/E11a/T12a_test02,41,1.100939,1.634045,0.435897,0.524256,1.774039,0.466102,0.508022,1.676396,0.47234,0.534056
M1/N8/E11a/T12a_test02,42,1.058172,1.605795,0.438228,0.530845,1.766207,0.466102,0.509538,1.669507,0.476596,0.536042
M1/N8/E11a/T12a_test02,43,1.027907,1.574148,0.44289,0.538368,1.756523,0.466102,0.511313,1.661777,0.476596,0.538234
M1/N8/E11a/T12a_test02,44,1.017315,1.536168,0.447552,0.548361,1.74194,0.466102,0.513906,1.650597,0.480851,0.541264
M1/N8/E11a/T12a_test02,45,0.989999,1.504291,0.461538,0.556691,1.735546,0.466102,0.51513,1.646109,0.480851,0.542787
M1/N8/E11a/T12a_test02,46,0.937777,1.476369,0.468531,0.563689,1.73567,0.466102,0.515339,1.647002,0.480851,0.543133
M1/N8/E11a/T12a_test02,47,0.90792,1.445824,0.473193,0.572092,1.736212,0.466102,0.515468,1.647903,0.485106,0.543778
M1/N8/E11a/T12a_test02,48,0.883473,1.416318,0.482517,0.57988,1.743589,0.457627,0.514302,1.652465,0.485106,0.544135
M1/N8/E11a/T12a_test02,49,0.860656,1.373839,0.494172,0.592974,1.742195,0.457627,0.514051,1.647712,0.489362,0.546914
M1/N8/E11a/T12a_test02,50,0.84533,1.324973,0.498834,0.608582,1.732049,0.457627,0.514399,1.636493,0.497872,0.550438
M1/N8/E11a/T12a_test02,51,0.824479,1.270659,0.526807,0.626891,1.716656,0.457627,0.515828,1.622069,0.493617,0.554307
M1/N8/E11a/T12a_test02,52,0.81488,1.215027,0.552448,0.647366,1.702457,0.457627,0.517974,1.608435,0.493617,0.5587
M1/N8/E11a/T12a_test02,53,0.768794,1.156849,0.587413,0.670167,1.688488,0.466102,0.519987,1.595492,0.497872,0.563168
M1/N8/E11a/T12a_test02,54,0.752512,1.107968,0.613054,0.687924,1.690346,0.457627,0.519182,1.597438,0.497872,0.564846
M1/N8/E11a/T12a_test02,55,0.748899,1.061603,0.634033,0.704924,1.693084,0.466102,0.518055,1.603944,0.506383,0.564736
M1/N8/E11a/T12a_test02,56,0.736368,1.021701,0.652681,0.718185,1.705899,0.466102,0.514944,1.618045,0.502128,0.563196
M1/N8/E11a/T12a_test02,57,0.691713,0.977685,0.675991,0.734084,1.714959,0.440678,0.512924,1.627346,0.502128,0.562777
M1/N8/E11a/T12a_test02,58,0.665602,0.934018,0.694639,0.748124,1.722498,0.423729,0.511284,1.633816,0.502128,0.562418
M1/N8/E11a/T12a_test02,59,0.668919,0.877444,0.724942,0.771429,1.699806,0.432203,0.51435,1.619598,0.506383,0.562339
M1/N8/E11a/T12a_test02,60,0.611421,0.829805,0.752914,0.790865,1.682861,0.423729,0.516106,1.611468,0.502128,0.560529
M1/N8/E11a/T12a_test02,61,0.644884,0.787677,0.801865,0.813097,1.655432,0.440678,0.522632,1.601926,0.485106,0.558433
M1/N8/E11a/T12a_test02,62,0.619011,0.752236,0.815851,0.82837,1.64668,0.440678,0.524398,1.604589,0.485106,0.55601
M1/N8/E11a/T12a_test02,63,0.555159,0.717657,0.83683,0.837338,1.661506,0.40678,0.519554,1.618848,0.476596,0.552718
M1/N8/E11a/T12a_test02,64,0.579623,0.677734,0.834499,0.844034,1.694272,0.398305,0.510923,1.641245,0.476596,0.549169
M1/N8/E11a/T12a_test02,65,0.558264,0.643287,0.83683,0.846536,1.748758,0.364407,0.49807,1.677761,0.480851,0.545885
M1/N8/E11a/T12a_test02,66,0.516674,0.601023,0.86014,0.859266,1.766099,0.381356,0.496339,1.692403,0.480851,0.545101
M1/N8/E11a/T12a_test02,67,0.47843,0.55651,0.885781,0.875824,1.751506,0.398305,0.505467,1.694599,0.489362,0.544797
M1/N8/E11a/T12a_test02,68,0.493519,0.523719,0.892774,0.887466,1.732699,0.423729,0.517137,1.704118,0.47234,0.54126
M1/N8/E11a/T12a_test02,69,0.486335,0.494353,0.897436,0.891449,1.771039,0.440678,0.510564,1.740334,0.46383,0.538456
M1/N8/E11a/T12a_test02,70,0.480568,0.474574,0.892774,0.891377,1.831063,0.415254,0.497308,1.79875,0.46383,0.534782
M1/N8/E11a/T12a_test02,71,0.444607,0.470599,0.876457,0.886411,1.906172,0.398305,0.483515,1.870975,0.489362,0.53107
M1/N8/E11a/T12a_test02,72,0.458915,0.434361,0.892774,0.899773,1.888985,0.415254,0.489502,1.871968,0.485106,0.529736
M1/N8/E11a/T12a_test02,73,0.427367,0.395742,0.93007,0.918585,1.830746,0.423729,0.503937,1.842779,0.468085,0.527226
M1/N8/E11a/T12a_test02,74,0.416313,0.375888,0.941725,0.927592,1.82045,0.423729,0.511965,1.846987,0.468085,0.523077
M1/N8/E11a/T12a_test02,75,0.394415,0.352808,0.937063,0.929493,1.868508,0.415254,0.503202,1.887226,0.468085,0.522559
M1/N8/E11a/T12a_test02,76,0.367927,0.354611,0.918415,0.918797,2.017217,0.398305,0.474108,2.008955,0.485106,0.520997
M1/N8/E11a/T12a_test02,77,0.333382,0.383767,0.888112,0.902603,2.213394,0.372881,0.447558,2.173293,0.489362,0.521989
M1/N8/E11a/T12a_test02,78,0.360144,0.381343,0.890443,0.902139,2.31735,0.364407,0.438269,2.262871,0.485106,0.520906
M1/N8/E11a/T12a_test02,79,0.333921,0.303429,0.920746,0.929545,2.189795,0.381356,0.459597,2.156413,0.47234,0.51542
M1/N8/E11a/T12a_test02,80,0.314206,0.268234,0.944056,0.9451,2.079697,0.432203,0.482983,2.057453,0.455319,0.511508
M1/N8/E11a/T12a_test02,81,0.3368,0.267068,0.948718,0.94845,2.045186,0.423729,0.497531,2.046962,0.442553,0.50656
M1/N8/E11a/T12a_test02,82,0.325604,0.256668,0.946387,0.951307,2.072484,0.457627,0.495826,2.063252,0.442553,0.50242
M1/N8/E11a/T12a_test02,83,0.293155,0.235518,0.951049,0.95401,2.133047,0.449153,0.487261,2.083724,0.451064,0.504301
M1/N8/E11a/T12a_test02,84,0.284419,0.226054,0.958042,0.953228,2.235201,0.423729,0.474912,2.144654,0.442553,0.502516
M1/N8/E11a/T12a_test02,85,0.285957,0.213688,0.958042,0.955069,2.289098,0.40678,0.468043,2.176914,0.438298,0.499602
M1/N8/E11a/T12a_test02,86,0.283274,0.202541,0.960373,0.958209,2.319934,0.398305,0.466222,2.211375,0.429787,0.492333
M1/N8/E11a/T12a_test02,87,0.28029,0.199668,0.955711,0.957306,2.414963,0.40678,0.460659,2.29601,0.434043,0.490084
M1/N8/E11a/T12a_test02,88,0.255223,0.181729,0.958042,0.961847,2.442612,0.398305,0.458072,2.31441,0.442553,0.489537
M1/N8/E11a/T12a_test02,89,0.250898,0.158956,0.967366,0.968356,2.401895,0.40678,0.46148,2.271702,0.455319,0.492467
M1/N8/E11a/T12a_test02,90,0.212232,0.155591,0.97669,0.9704,2.348402,0.40678,0.46549,2.232212,0.455319,0.497549
M1/N8/E11a/T12a_test02,91,0.199037,0.157873,0.974359,0.970328,2.33299,0.389831,0.469056,2.216201,0.442553,0.494591
M1/N8/E11a/T12a_test02,92,0.23156,0.152329,0.97669,0.971731,2.339998,0.40678,0.473866,2.213157,0.442553,0.49437
M1/N8/E11a/T12a_test02,93,0.198985,0.14155,0.974359,0.973849,2.355422,0.432203,0.474713,2.215274,0.455319,0.496642
M1/N8/E11a/T12a_test02,94,0.235502,0.134271,0.97669,0.973537,2.422691,0.423729,0.468852,2.264878,0.455319,0.496655
M1/N8/E11a/T12a_test02,95,0.211452,0.132687,0.972028,0.973103,2.475562,0.423729,0.466751,2.319636,0.451064,0.494771
M1/N8/E11a/T12a_test02,96,0.196636,0.129249,0.969697,0.974035,2.506963,0.40678,0.464141,2.351121,0.446809,0.492167
M1/N8/E11a/T12a_test02,97,0.192182,0.122345,0.974359,0.976429,2.507041,0.415254,0.462222,2.346041,0.442553,0.488962
M1/N8/E11a/T12a_test02,98,0.195713,0.111931,0.981352,0.980679,2.476784,0.40678,0.461799,2.342915,0.438298,0.481897
M1/N8/E11a/T12a_test02,99,0.195085,0.106823,0.983683,0.982577,2.457531,0.423729,0.470778,2.375982,0.425532,0.474594
M1/N8/E11a/T12a_test02,100,0.1775,0.104413,0.983683,0.982541,2.478169,0.423729,0.478662,2.440933,0.421277,0.470326
