experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12b_test01,37,1.066331,1.644447,0.5,0.547648,1.653005,0.564103,0.557704,1.822456,0.470085,0.495641
M1/N8/E10b/T12b_test01,38,1.049176,1.623765,0.511682,0.553651,1.645758,0.57265,0.559117,1.817891,0.461538,0.497035
M1/N8/E10b/T12b_test01,39,1.003514,1.602573,0.518692,0.559998,1.640687,0.564103,0.559855,1.81384,0.465812,0.498269
M1/N8/E10b/T12b_test01,40,0.995515,1.579366,0.528037,0.566958,1.634489,0.57265,0.560949,1.809939,0.474359,0.499616
M1/N8/E10b/T12b_test01,41,1.013875,1.553441,0.53271,0.575004,1.627812,0.57265,0.562338,1.80524,0.470085,0.501287
M1/N8/E10b/T12b_test01,42,0.961782,1.525824,0.549065,0.583686,1.619693,0.564103,0.564305,1.800242,0.465812,0.503178
M1/N8/E10b/T12b_test01,43,0.924838,1.495922,0.560748,0.593328,1.612411,0.555556,0.566295,1.794349,0.470085,0.505433
M1/N8/E10b/T12b_test01,44,0.885405,1.464669,0.581776,0.603562,1.605369,0.547009,0.568462,1.788234,0.457265,0.50787
M1/N8/E10b/T12b_test01,45,0.896049,1.431032,0.588785,0.614231,1.595769,0.538462,0.571645,1.781495,0.465812,0.510624
M1/N8/E10b/T12b_test01,46,0.841181,1.396289,0.595794,0.625544,1.588901,0.547009,0.574347,1.774465,0.474359,0.513447
M1/N8/E10b/T12b_test01,47,0.860748,1.359516,0.602804,0.637121,1.580324,0.547009,0.577278,1.766967,0.474359,0.516396
M1/N8/E10b/T12b_test01,48,0.840938,1.320208,0.619159,0.64959,1.57173,0.538462,0.579565,1.760294,0.461538,0.518765
M1/N8/E10b/T12b_test01,49,0.807462,1.278949,0.628505,0.662532,1.563139,0.529915,0.582199,1.753384,0.461538,0.52129
M1/N8/E10b/T12b_test01,50,0.75706,1.235616,0.64486,0.675939,1.554507,0.529915,0.5846,1.747054,0.461538,0.523568
M1/N8/E10b/T12b_test01,51,0.747444,1.190425,0.668224,0.689562,1.545024,0.538462,0.586501,1.741844,0.461538,0.525415
M1/N8/E10b/T12b_test01,52,0.745049,1.14375,0.686916,0.704026,1.53971,0.547009,0.587483,1.737311,0.465812,0.527045
M1/N8/E10b/T12b_test01,53,0.733179,1.096242,0.696262,0.718624,1.53347,0.538462,0.588377,1.734606,0.457265,0.527711
M1/N8/E10b/T12b_test01,54,0.679005,1.049675,0.726636,0.733349,1.53192,0.521368,0.58742,1.734187,0.465812,0.527419
M1/N8/E10b/T12b_test01,55,0.668522,1.001977,0.742991,0.747728,1.528361,0.521368,0.587411,1.734486,0.457265,0.526731
M1/N8/E10b/T12b_test01,56,0.625592,0.955985,0.757009,0.762095,1.527684,0.521368,0.586377,1.737045,0.448718,0.524818
M1/N8/E10b/T12b_test01,57,0.623309,0.909708,0.764019,0.776192,1.526842,0.504274,0.585289,1.740749,0.440171,0.522341
M1/N8/E10b/T12b_test01,58,0.584686,0.864039,0.775701,0.790397,1.530599,0.495726,0.582848,1.746296,0.435897,0.519324
M1/N8/E10b/T12b_test01,59,0.608376,0.820135,0.794393,0.805001,1.544626,0.487179,0.577659,1.75524,0.418803,0.514855
M1/N8/E10b/T12b_test01,60,0.584345,0.778022,0.808411,0.818909,1.56359,0.452991,0.569578,1.766829,0.410256,0.509928
M1/N8/E10b/T12b_test01,61,0.520377,0.736667,0.820093,0.831647,1.576291,0.452991,0.563208,1.777961,0.41453,0.506046
M1/N8/E10b/T12b_test01,62,0.522515,0.692252,0.827103,0.843941,1.577517,0.452991,0.561145,1.78556,0.423077,0.504518
M1/N8/E10b/T12b_test01,63,0.477918,0.650194,0.838785,0.85507,1.577162,0.452991,0.559744,1.792594,0.431624,0.504027
M1/N8/E10b/T12b_test01,64,0.486221,0.609652,0.845794,0.864262,1.57126,0.470085,0.558703,1.802529,0.435897,0.503243
M1/N8/E10b/T12b_test01,65,0.519241,0.570312,0.848131,0.872122,1.558735,0.452991,0.559772,1.813009,0.42735,0.503338
M1/N8/E10b/T12b_test01,66,0.455349,0.534558,0.857477,0.879328,1.550508,0.444444,0.558678,1.822268,0.418803,0.503714
M1/N8/E10b/T12b_test01,67,0.461889,0.504465,0.857477,0.885531,1.553306,0.42735,0.553707,1.832716,0.42735,0.503238
M1/N8/E10b/T12b_test01,68,0.440526,0.478296,0.86215,0.890807,1.570143,0.42735,0.546091,1.845009,0.444444,0.503438
M1/N8/E10b/T12b_test01,69,0.435788,0.452588,0.864486,0.8963,1.578486,0.418803,0.543296,1.857426,0.444444,0.502696
M1/N8/E10b/T12b_test01,70,0.409134,0.426047,0.878505,0.902835,1.585514,0.418803,0.542047,1.869833,0.452991,0.502026
M1/N8/E10b/T12b_test01,71,0.425623,0.401171,0.890187,0.909384,1.588737,0.42735,0.542247,1.885222,0.444444,0.500306
M1/N8/E10b/T12b_test01,72,0.38893,0.377429,0.897196,0.916404,1.599582,0.435897,0.542162,1.902071,0.440171,0.497847
M1/N8/E10b/T12b_test01,73,0.377194,0.355066,0.918224,0.923274,1.620081,0.444444,0.540483,1.923724,0.42735,0.494274
M1/N8/E10b/T12b_test01,74,0.350771,0.332666,0.932243,0.92973,1.62882,0.452991,0.542608,1.946126,0.423077,0.492263
M1/N8/E10b/T12b_test01,75,0.343373,0.312172,0.946262,0.935506,1.628469,0.470085,0.54794,1.968013,0.423077,0.489819
M1/N8/E10b/T12b_test01,76,0.394157,0.292435,0.948598,0.941043,1.611765,0.495726,0.561019,1.988808,0.401709,0.490015
M1/N8/E10b/T12b_test01,77,0.337693,0.274829,0.96028,0.945989,1.611633,0.495726,0.567049,2.015909,0.41453,0.490425
M1/N8/E10b/T12b_test01,78,0.333939,0.25947,0.96028,0.950334,1.620539,0.512821,0.569185,2.046331,0.42735,0.489939
M1/N8/E10b/T12b_test01,79,0.319102,0.24472,0.96028,0.953772,1.639337,0.512821,0.569574,2.079906,0.431624,0.4897
M1/N8/E10b/T12b_test01,80,0.32516,0.230718,0.96028,0.956646,1.670929,0.504274,0.565578,2.104974,0.42735,0.489274
M1/N8/E10b/T12b_test01,81,0.29988,0.217055,0.964953,0.959308,1.701352,0.512821,0.560698,2.128011,0.431624,0.488501
M1/N8/E10b/T12b_test01,82,0.268778,0.204423,0.96729,0.961824,1.735059,0.487179,0.55185,2.145962,0.423077,0.484812
M1/N8/E10b/T12b_test01,83,0.283349,0.191657,0.969626,0.964036,1.752363,0.470085,0.546995,2.159759,0.423077,0.484758
M1/N8/E10b/T12b_test01,84,0.266509,0.179401,0.971963,0.966154,1.75386,0.478632,0.547948,2.175635,0.423077,0.485534
M1/N8/E10b/T12b_test01,85,0.266866,0.168006,0.969626,0.968107,1.727345,0.512821,0.558359,2.187986,0.423077,0.488412
M1/N8/E10b/T12b_test01,86,0.299721,0.158311,0.978972,0.969878,1.717929,0.512821,0.563105,2.202213,0.435897,0.489257
M1/N8/E10b/T12b_test01,87,0.24631,0.150182,0.983645,0.971201,1.722923,0.504274,0.559948,2.221947,0.42735,0.487042
M1/N8/E10b/T12b_test01,88,0.269805,0.143804,0.985981,0.971966,1.750721,0.470085,0.549652,2.247821,0.42735,0.483025
M1/N8/E10b/T12b_test01,89,0.244795,0.136986,0.981308,0.973123,1.789937,0.461538,0.538557,2.269615,0.41453,0.477319
M1/N8/E10b/T12b_test01,90,0.23023,0.128775,0.985981,0.975158,1.845345,0.452991,0.527603,2.288699,0.405983,0.472797
M1/N8/E10b/T12b_test01,91,0.213054,0.122207,0.988318,0.976996,1.941195,0.42735,0.508048,2.33525,0.393162,0.461661
M1/N8/E10b/T12b_test01,92,0.237212,0.115569,0.990654,0.978201,1.954423,0.42735,0.509212,2.358839,0.410256,0.463413
M1/N8/E10b/T12b_test01,93,0.201478,0.109422,0.990654,0.979404,1.942549,0.461538,0.521683,2.389591,0.405983,0.464506
M1/N8/E10b/T12b_test01,94,0.222098,0.104103,0.990654,0.980731,1.919186,0.470085,0.535064,2.41441,0.418803,0.465616
M1/N8/E10b/T12b_test01,95,0.211969,0.098551,0.990654,0.98235,1.909204,0.470085,0.538319,2.436708,0.41453,0.467313
M1/N8/E10b/T12b_test01,96,0.189925,0.092507,0.990654,0.984166,1.907658,0.487179,0.543349,2.461806,0.405983,0.467267
M1/N8/E10b/T12b_test01,97,0.178586,0.086626,0.992991,0.9859,1.91234,0.504274,0.547312,2.482312,0.401709,0.464229
M1/N8/E10b/T12b_test01,98,0.186362,0.081671,0.995327,0.987223,1.920613,0.512821,0.550588,2.493908,0.405983,0.459971
M1/N8/E10b/T12b_test01,99,0.163045,0.077078,0.997664,0.988313,1.939142,0.504274,0.550807,2.508198,0.397436,0.455993
M1/N8/E10b/T12b_test01,100,0.163683,0.073145,0.997664,0.989187,1.968207,0.495726,0.543413,2.516931,0.397436,0.4537
