experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test04,60,0.21052,0.207656,0.962818,0.96783,0.894525,0.771429,0.792643,0.882484,0.767857,0.790346
M1/N7/E11b/T12b_test04,61,0.206375,0.187856,0.966732,0.969666,0.888371,0.771429,0.793521,0.871054,0.767857,0.791538
M1/N7/E11b/T12b_test04,62,0.208202,0.169607,0.968689,0.971311,0.878989,0.778571,0.795461,0.856445,0.764286,0.793789
M1/N7/E11b/T12b_test04,63,0.165461,0.153901,0.970646,0.972746,0.872704,0.778571,0.79716,0.844395,0.771429,0.795694
M1/N7/E11b/T12b_test04,64,0.176373,0.140098,0.972603,0.974131,0.8684,0.778571,0.798377,0.832632,0.775,0.797953
M1/N7/E11b/T12b_test04,65,0.174149,0.128252,0.97456,0.975444,0.866191,0.778571,0.79932,0.822319,0.775,0.800232
M1/N7/E11b/T12b_test04,66,0.154484,0.117432,0.97456,0.976817,0.863753,0.778571,0.800242,0.811789,0.778571,0.802435
M1/N7/E11b/T12b_test04,67,0.154535,0.107849,0.978474,0.978254,0.860882,0.771429,0.801561,0.802544,0.782143,0.804512
M1/N7/E11b/T12b_test04,68,0.13936,0.099715,0.980431,0.979644,0.861506,0.778571,0.802263,0.796693,0.782143,0.805869
M1/N7/E11b/T12b_test04,69,0.141772,0.092103,0.986301,0.981098,0.862453,0.778571,0.802729,0.790737,0.778571,0.807172
M1/N7/E11b/T12b_test04,70,0.12607,0.085271,0.986301,0.98253,0.862918,0.778571,0.803291,0.78573,0.778571,0.808144
M1/N7/E11b/T12b_test04,71,0.124816,0.079036,0.986301,0.98394,0.861086,0.778571,0.803895,0.779438,0.778571,0.80977
M1/N7/E11b/T12b_test04,72,0.116622,0.073141,0.992172,0.985382,0.859812,0.785714,0.80462,0.774588,0.789286,0.811182
M1/N7/E11b/T12b_test04,73,0.120566,0.068039,0.992172,0.986724,0.860088,0.785714,0.805792,0.772118,0.789286,0.812082
M1/N7/E11b/T12b_test04,74,0.110048,0.063429,0.992172,0.987997,0.862843,0.778571,0.8062,0.771039,0.785714,0.813115
M1/N7/E11b/T12b_test04,75,0.109418,0.059051,0.994129,0.98925,0.867293,0.785714,0.806925,0.772082,0.789286,0.813606
M1/N7/E11b/T12b_test04,76,0.097662,0.054753,0.994129,0.990464,0.871475,0.785714,0.808035,0.773131,0.789286,0.814426
M1/N7/E11b/T12b_test04,77,0.103855,0.050782,0.998043,0.991598,0.876488,0.8,0.809141,0.775381,0.789286,0.814829
M1/N7/E11b/T12b_test04,78,0.088216,0.046878,1.0,0.992665,0.8834,0.8,0.809859,0.777893,0.789286,0.814892
M1/N7/E11b/T12b_test04,79,0.107624,0.043535,1.0,0.993562,0.892041,0.792857,0.810637,0.78261,0.789286,0.814319
M1/N7/E11b/T12b_test04,80,0.083486,0.040277,1.0,0.994359,0.90335,0.8,0.81148,0.789513,0.789286,0.813743
M1/N7/E11b/T12b_test04,81,0.091233,0.037283,1.0,0.995111,0.91171,0.792857,0.811758,0.796317,0.796429,0.813134
M1/N7/E11b/T12b_test04,82,0.087923,0.03436,1.0,0.995786,0.918097,0.8,0.812444,0.800454,0.792857,0.813183
M1/N7/E11b/T12b_test04,83,0.07371,0.031633,1.0,0.996409,0.924293,0.8,0.81301,0.806209,0.785714,0.812932
M1/N7/E11b/T12b_test04,84,0.076384,0.029101,1.0,0.99694,0.935307,0.807143,0.812545,0.816504,0.778571,0.812203
M1/N7/E11b/T12b_test04,85,0.065933,0.026465,1.0,0.99746,0.939362,0.807143,0.812687,0.820735,0.782143,0.812993
M1/N7/E11b/T12b_test04,86,0.061534,0.024027,1.0,0.997903,0.942639,0.807143,0.812833,0.82587,0.782143,0.813301
M1/N7/E11b/T12b_test04,87,0.061305,0.021801,1.0,0.998255,0.943398,0.807143,0.813448,0.827449,0.785714,0.814678
M1/N7/E11b/T12b_test04,88,0.053727,0.019813,1.0,0.998589,0.944669,0.807143,0.813939,0.82933,0.785714,0.81548
M1/N7/E11b/T12b_test04,89,0.049342,0.01794,1.0,0.998855,0.947053,0.807143,0.814216,0.833004,0.796429,0.815893
M1/N7/E11b/T12b_test04,90,0.053499,0.01618,1.0,0.999088,0.946746,0.807143,0.814562,0.831463,0.8,0.817554
M1/N7/E11b/T12b_test04,91,0.047432,0.014641,1.0,0.999254,0.94737,0.814286,0.814837,0.828835,0.8,0.819514
M1/N7/E11b/T12b_test04,92,0.054905,0.01325,1.0,0.999389,0.947135,0.814286,0.81503,0.826723,0.8,0.820803
M1/N7/E11b/T12b_test04,93,0.045682,0.012004,1.0,0.999493,0.947311,0.814286,0.815135,0.824135,0.803571,0.822268
M1/N7/E11b/T12b_test04,94,0.060017,0.010813,1.0,0.999577,0.943756,0.814286,0.815031,0.817048,0.803571,0.824585
M1/N7/E11b/T12b_test04,95,0.055618,0.009817,1.0,0.999643,0.942655,0.814286,0.815012,0.813568,0.8,0.82642
M1/N7/E11b/T12b_test04,96,0.052771,0.00901,1.0,0.999691,0.94307,0.814286,0.815336,0.813156,0.803571,0.827209
M1/N7/E11b/T12b_test04,97,0.037205,0.008218,1.0,0.999736,0.94309,0.814286,0.815036,0.813744,0.807143,0.827472
M1/N7/E11b/T12b_test04,98,0.038109,0.007552,1.0,0.999772,0.940684,0.807143,0.814989,0.813861,0.803571,0.827394
M1/N7/E11b/T12b_test04,99,0.050071,0.006951,1.0,0.999803,0.943544,0.792857,0.813574,0.81541,0.803571,0.827066
M1/N7/E11b/T12b_test04,100,0.03176,0.006481,1.0,0.999818,0.947596,0.785714,0.812384,0.817887,0.807143,0.826656
