experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test06,54,1.980118,2.152916,0.378431,0.384014,2.141271,0.371429,0.386888,2.129028,0.394265,0.392708
M1/N7/E10c/T12e_test06,55,1.980176,2.139016,0.378431,0.389074,2.127353,0.371429,0.391803,2.114155,0.394265,0.398204
M1/N7/E10c/T12e_test06,56,1.977785,2.124428,0.378431,0.394363,2.112516,0.371429,0.397009,2.098571,0.394265,0.403946
M1/N7/E10c/T12e_test06,57,1.9707,2.109487,0.378431,0.399748,2.097083,0.371429,0.402372,2.082585,0.394265,0.409803
M1/N7/E10c/T12e_test06,58,1.980807,2.094033,0.378431,0.40527,2.080817,0.371429,0.407945,2.065821,0.394265,0.415898
M1/N7/E10c/T12e_test06,59,1.971559,2.079581,0.378431,0.410421,2.065322,0.371429,0.41323,2.05013,0.394265,0.421581
M1/N7/E10c/T12e_test06,60,1.963805,2.064914,0.378431,0.415597,2.049394,0.371429,0.418569,2.033852,0.394265,0.427411
M1/N7/E10c/T12e_test06,61,1.985609,2.050113,0.378431,0.420731,2.033397,0.371429,0.423822,2.017474,0.394265,0.433194
M1/N7/E10c/T12e_test06,62,1.971606,2.037445,0.378431,0.425028,2.019629,0.371429,0.428226,2.003485,0.394265,0.438026
M1/N7/E10c/T12e_test06,63,1.96888,2.02523,0.378431,0.429071,2.005929,0.371429,0.432516,1.990073,0.394265,0.442546
M1/N7/E10c/T12e_test06,64,1.983546,2.013786,0.378431,0.432739,1.993236,0.371429,0.436324,1.97754,0.394265,0.446638
M1/N7/E10c/T12e_test06,65,1.956636,2.003135,0.378431,0.436031,1.981634,0.371429,0.439621,1.965395,0.394265,0.450473
M1/N7/E10c/T12e_test06,66,1.959091,1.990842,0.378431,0.439709,1.968411,0.371429,0.443141,1.950968,0.394265,0.45488
M1/N7/E10c/T12e_test06,67,1.96808,1.979017,0.378431,0.443141,1.95596,0.371429,0.44609,1.936246,0.394265,0.459253
M1/N7/E10c/T12e_test06,68,1.976654,1.968861,0.378431,0.445891,1.945026,0.371429,0.448402,1.92352,0.394265,0.462828
M1/N7/E10c/T12e_test06,69,1.971091,1.959819,0.378431,0.448193,1.935624,0.371429,0.449999,1.911151,0.394265,0.46608
M1/N7/E10c/T12e_test06,70,1.97007,1.952094,0.378431,0.450036,1.927795,0.371429,0.450907,1.898906,0.394265,0.469034
M1/N7/E10c/T12e_test06,71,1.963909,1.947547,0.378431,0.45098,1.922753,0.371429,0.450999,1.889521,0.394265,0.47103
M1/N7/E10c/T12e_test06,72,1.983239,1.946172,0.378431,0.451123,1.921014,0.371429,0.450151,1.882789,0.394265,0.472164
M1/N7/E10c/T12e_test06,73,1.975075,1.950679,0.378431,0.45019,1.925119,0.371429,0.448377,1.882119,0.394265,0.471893
M1/N7/E10c/T12e_test06,74,1.969142,1.964181,0.378431,0.447908,1.938473,0.371429,0.445146,1.889281,0.394265,0.470154
M1/N7/E10c/T12e_test06,75,1.957915,1.985651,0.378431,0.444925,1.958974,0.371429,0.441602,1.904269,0.394265,0.467556
M1/N7/E10c/T12e_test06,76,1.963362,2.022475,0.378431,0.440602,1.994026,0.371429,0.436755,1.933436,0.394265,0.463495
M1/N7/E10c/T12e_test06,77,1.965816,2.070741,0.378431,0.435951,2.040089,0.371429,0.43175,1.973641,0.394265,0.458938
M1/N7/E10c/T12e_test06,78,1.983144,2.135899,0.378431,0.430887,2.104283,0.371429,0.426251,2.029224,0.394265,0.453869
M1/N7/E10c/T12e_test06,79,1.971235,2.207312,0.378431,0.426106,2.176633,0.371429,0.420969,2.090446,0.394265,0.448923
M1/N7/E10c/T12e_test06,80,1.982161,2.274271,0.378431,0.422374,2.242123,0.371429,0.416905,2.151745,0.394265,0.444978
M1/N7/E10c/T12e_test06,81,1.970376,2.323681,0.378431,0.420082,2.28758,0.371429,0.414509,2.199363,0.394265,0.442551
M1/N7/E10c/T12e_test06,82,1.970834,2.365998,0.378431,0.418256,2.326623,0.371429,0.412614,2.240723,0.394265,0.440524
M1/N7/E10c/T12e_test06,83,1.957137,2.445648,0.378431,0.414793,2.404601,0.371429,0.408916,2.31481,0.394265,0.436711
M1/N7/E10c/T12e_test06,84,1.971623,2.536883,0.378431,0.411135,2.489656,0.371429,0.405263,2.400708,0.394265,0.432592
M1/N7/E10c/T12e_test06,85,1.968889,2.610258,0.378431,0.408333,2.554073,0.371429,0.402562,2.473055,0.394265,0.429375
M1/N7/E10c/T12e_test06,86,1.959494,2.707048,0.378431,0.405332,2.638398,0.371429,0.39987,2.567822,0.394265,0.425911
M1/N7/E10c/T12e_test06,87,1.974338,2.840543,0.378431,0.402254,2.760228,0.371429,0.397034,2.693556,0.394265,0.422455
M1/N7/E10c/T12e_test06,88,1.956063,2.969553,0.378431,0.399977,2.876054,0.371429,0.394948,2.814561,0.394265,0.419924
M1/N7/E10c/T12e_test06,89,1.969279,3.16397,0.378431,0.39659,3.053493,0.371429,0.391567,2.996064,0.394265,0.416026
M1/N7/E10c/T12e_test06,90,1.962045,3.374616,0.378431,0.393384,3.252794,0.371429,0.388169,3.190299,0.394265,0.412267
M1/N7/E10c/T12e_test06,91,1.96202,3.60473,0.378431,0.390419,3.476716,0.371429,0.384849,3.406358,0.394265,0.408748
M1/N7/E10c/T12e_test06,92,1.964427,3.892874,0.378431,0.38754,3.764156,0.371429,0.381558,3.672426,0.394265,0.405328
M1/N7/E10c/T12e_test06,93,1.970934,4.194785,0.378431,0.385425,4.067451,0.371429,0.379138,3.947986,0.394265,0.402812
M1/N7/E10c/T12e_test06,94,1.957416,4.451292,0.378431,0.384051,4.336698,0.371429,0.377479,4.176638,0.394265,0.40119
M1/N7/E10c/T12e_test06,95,1.97066,4.621954,0.378431,0.383552,4.534622,0.371429,0.376738,4.321304,0.394265,0.400641
M1/N7/E10c/T12e_test06,96,1.971378,4.845349,0.378431,0.383167,4.792914,0.371429,0.376108,4.510985,0.394265,0.400239
M1/N7/E10c/T12e_test06,97,1.974773,5.06782,0.378431,0.382826,5.041944,0.371429,0.375614,4.699377,0.394265,0.399867
M1/N7/E10c/T12e_test06,98,1.9504,5.430803,0.378431,0.38209,5.442462,0.371429,0.374795,5.012414,0.394265,0.39897
M1/N7/E10c/T12e_test06,99,1.962254,5.936409,0.378431,0.381039,5.965792,0.371429,0.373789,5.469158,0.394265,0.397633
M1/N7/E10c/T12e_test06,100,1.947989,6.538248,0.378431,0.380206,6.584613,0.371429,0.373016,6.01806,0.394265,0.396566
