experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12a_test01,47,0.863287,1.452517,0.630841,0.627109,1.656623,0.495726,0.556068,1.798421,0.431624,0.502921
M1/N8/E11b/T12a_test01,48,0.846278,1.419916,0.635514,0.638126,1.65605,0.452991,0.555221,1.795035,0.431624,0.503527
M1/N8/E11b/T12a_test01,49,0.855897,1.384729,0.640187,0.648517,1.653419,0.444444,0.554043,1.789598,0.42735,0.504193
M1/N8/E11b/T12a_test01,50,0.826732,1.349088,0.642523,0.659992,1.652513,0.42735,0.552764,1.787486,0.41453,0.504062
M1/N8/E11b/T12a_test01,51,0.792119,1.313457,0.647196,0.671052,1.652129,0.418803,0.550679,1.787443,0.397436,0.503087
M1/N8/E11b/T12a_test01,52,0.780972,1.279015,0.658879,0.682418,1.652755,0.42735,0.54885,1.78977,0.388889,0.501795
M1/N8/E11b/T12a_test01,53,0.750415,1.235293,0.668224,0.696136,1.645315,0.42735,0.550396,1.787519,0.388889,0.50261
M1/N8/E11b/T12a_test01,54,0.730389,1.192017,0.684579,0.70923,1.63945,0.42735,0.552004,1.786891,0.388889,0.50295
M1/N8/E11b/T12a_test01,55,0.737425,1.148183,0.696262,0.722448,1.633075,0.418803,0.5538,1.787773,0.393162,0.502345
M1/N8/E11b/T12a_test01,56,0.685365,1.102369,0.71028,0.736723,1.6236,0.418803,0.557212,1.788388,0.405983,0.502093
M1/N8/E11b/T12a_test01,57,0.688741,1.059906,0.71729,0.749798,1.621334,0.452991,0.557104,1.794045,0.401709,0.499445
M1/N8/E11b/T12a_test01,58,0.669641,1.012459,0.745327,0.765043,1.613896,0.435897,0.56026,1.794452,0.405983,0.499747
M1/N8/E11b/T12a_test01,59,0.656746,0.961974,0.761682,0.779788,1.608719,0.435897,0.561842,1.794595,0.401709,0.499431
M1/N8/E11b/T12a_test01,60,0.61325,0.914958,0.768692,0.793093,1.596308,0.452991,0.5661,1.790677,0.41453,0.501276
M1/N8/E11b/T12a_test01,61,0.600493,0.870342,0.785047,0.804707,1.58799,0.461538,0.567884,1.791212,0.397436,0.50116
M1/N8/E11b/T12a_test01,62,0.607523,0.828334,0.78972,0.814932,1.580741,0.452991,0.567992,1.796273,0.41453,0.499375
M1/N8/E11b/T12a_test01,63,0.606631,0.795191,0.78972,0.822831,1.583674,0.470085,0.56397,1.801467,0.384615,0.496924
M1/N8/E11b/T12a_test01,64,0.567313,0.756984,0.801402,0.830931,1.586875,0.461538,0.560176,1.804571,0.397436,0.495006
M1/N8/E11b/T12a_test01,65,0.549632,0.727474,0.803738,0.836001,1.609908,0.470085,0.550384,1.814367,0.393162,0.490042
M1/N8/E11b/T12a_test01,66,0.526779,0.693922,0.810748,0.841938,1.622334,0.461538,0.546068,1.822459,0.388889,0.488441
M1/N8/E11b/T12a_test01,67,0.510208,0.663268,0.817757,0.847919,1.640455,0.470085,0.540772,1.83644,0.397436,0.485856
M1/N8/E11b/T12a_test01,68,0.508736,0.621947,0.829439,0.858301,1.640775,0.461538,0.541191,1.842876,0.401709,0.486732
M1/N8/E11b/T12a_test01,69,0.478029,0.579937,0.852804,0.869454,1.629411,0.461538,0.545901,1.849183,0.401709,0.488586
M1/N8/E11b/T12a_test01,70,0.477569,0.537078,0.866822,0.879615,1.611278,0.478632,0.554697,1.861396,0.418803,0.492224
M1/N8/E11b/T12a_test01,71,0.453141,0.507288,0.869159,0.886544,1.604284,0.495726,0.560924,1.8799,0.444444,0.494035
M1/N8/E11b/T12a_test01,72,0.45923,0.476323,0.873832,0.893722,1.599164,0.495726,0.564479,1.899948,0.435897,0.494191
M1/N8/E11b/T12a_test01,73,0.454835,0.447159,0.883178,0.900753,1.593499,0.487179,0.565657,1.916415,0.440171,0.493869
M1/N8/E11b/T12a_test01,74,0.43196,0.420484,0.89486,0.906985,1.601024,0.487179,0.559116,1.930906,0.41453,0.48933
M1/N8/E11b/T12a_test01,75,0.386747,0.400321,0.899533,0.911325,1.627055,0.487179,0.550842,1.950335,0.41453,0.482054
M1/N8/E11b/T12a_test01,76,0.396245,0.382342,0.906542,0.915399,1.654583,0.487179,0.543682,1.976007,0.410256,0.476575
M1/N8/E11b/T12a_test01,77,0.396293,0.360787,0.908879,0.9208,1.660588,0.478632,0.542733,1.993464,0.418803,0.47575
M1/N8/E11b/T12a_test01,78,0.406956,0.339456,0.913551,0.9257,1.656416,0.461538,0.543208,2.00417,0.405983,0.476634
M1/N8/E11b/T12a_test01,79,0.352255,0.318976,0.925234,0.930215,1.648774,0.461538,0.54547,2.025246,0.410256,0.477
M1/N8/E11b/T12a_test01,80,0.381953,0.301799,0.932243,0.933478,1.649564,0.478632,0.546926,2.046605,0.418803,0.478239
M1/N8/E11b/T12a_test01,81,0.342784,0.28643,0.934579,0.936336,1.654918,0.461538,0.548598,2.07949,0.410256,0.481452
M1/N8/E11b/T12a_test01,82,0.387249,0.273648,0.936916,0.939536,1.673413,0.452991,0.54589,2.108542,0.401709,0.482334
M1/N8/E11b/T12a_test01,83,0.329663,0.262184,0.936916,0.94214,1.692493,0.470085,0.543507,2.134609,0.405983,0.481919
M1/N8/E11b/T12a_test01,84,0.347409,0.249433,0.943925,0.945204,1.706081,0.470085,0.540594,2.151202,0.405983,0.479839
M1/N8/E11b/T12a_test01,85,0.321629,0.239415,0.946262,0.947377,1.734138,0.461538,0.529065,2.162092,0.405983,0.472098
M1/N8/E11b/T12a_test01,86,0.342146,0.230903,0.948598,0.949345,1.751098,0.461538,0.522217,2.18635,0.397436,0.466003
M1/N8/E11b/T12a_test01,87,0.328895,0.223271,0.953271,0.951025,1.769001,0.452991,0.516924,2.227658,0.388889,0.458639
M1/N8/E11b/T12a_test01,88,0.318537,0.213757,0.955607,0.953447,1.764633,0.42735,0.518457,2.269059,0.384615,0.454536
M1/N8/E11b/T12a_test01,89,0.272574,0.203066,0.955607,0.956885,1.740901,0.435897,0.528,2.296786,0.380342,0.455578
M1/N8/E11b/T12a_test01,90,0.306466,0.193696,0.96028,0.959915,1.72845,0.461538,0.53724,2.329276,0.388889,0.455909
M1/N8/E11b/T12a_test01,91,0.264377,0.184728,0.96729,0.962733,1.716163,0.487179,0.549638,2.362644,0.397436,0.457993
M1/N8/E11b/T12a_test01,92,0.252601,0.177456,0.976636,0.965318,1.709606,0.487179,0.559992,2.389395,0.384615,0.458892
M1/N8/E11b/T12a_test01,93,0.283526,0.169592,0.978972,0.967379,1.708556,0.495726,0.569004,2.432518,0.393162,0.460764
M1/N8/E11b/T12a_test01,94,0.236866,0.162579,0.978972,0.969181,1.716364,0.504274,0.579127,2.489933,0.393162,0.464304
M1/N8/E11b/T12a_test01,95,0.239505,0.156638,0.985981,0.970823,1.743826,0.538462,0.584931,2.531492,0.410256,0.467841
M1/N8/E11b/T12a_test01,96,0.236182,0.149379,0.992991,0.972854,1.776003,0.529915,0.587549,2.567176,0.405983,0.469776
M1/N8/E11b/T12a_test01,97,0.237277,0.141919,0.990654,0.974769,1.804583,0.538462,0.589918,2.595454,0.41453,0.471143
M1/N8/E11b/T12a_test01,98,0.238495,0.133704,0.992991,0.976716,1.825272,0.538462,0.586485,2.610696,0.41453,0.469952
M1/N8/E11b/T12a_test01,99,0.230437,0.124559,0.992991,0.97886,1.82407,0.547009,0.579418,2.608151,0.41453,0.467991
M1/N8/E11b/T12a_test01,100,0.196104,0.117533,0.995327,0.980526,1.831189,0.512821,0.571546,2.598643,0.41453,0.467118
