experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12b_test06,54,0.652388,1.026466,0.686047,0.740105,1.716468,0.440678,0.519367,1.72624,0.451064,0.511955
M1/N8/E10b/T12b_test06,55,0.675013,0.984754,0.704651,0.752601,1.710205,0.457627,0.521203,1.731634,0.446809,0.511054
M1/N8/E10b/T12b_test06,56,0.629054,0.943571,0.74186,0.766373,1.705192,0.449153,0.523263,1.737611,0.434043,0.510113
M1/N8/E10b/T12b_test06,57,0.649244,0.90119,0.751163,0.781275,1.69868,0.457627,0.525741,1.741855,0.429787,0.509903
M1/N8/E10b/T12b_test06,58,0.578037,0.85935,0.772093,0.79516,1.692944,0.449153,0.52766,1.745941,0.429787,0.509803
M1/N8/E10b/T12b_test06,59,0.579529,0.817763,0.786047,0.809894,1.688887,0.440678,0.528812,1.749237,0.421277,0.509345
M1/N8/E10b/T12b_test06,60,0.556964,0.776069,0.806977,0.823914,1.686084,0.449153,0.52922,1.752079,0.434043,0.50907
M1/N8/E10b/T12b_test06,61,0.540913,0.735737,0.832558,0.836657,1.685081,0.440678,0.529169,1.756959,0.446809,0.50848
M1/N8/E10b/T12b_test06,62,0.528891,0.69602,0.84186,0.847865,1.683694,0.432203,0.529394,1.764988,0.455319,0.507302
M1/N8/E10b/T12b_test06,63,0.5336,0.657312,0.85814,0.858288,1.686038,0.432203,0.529206,1.77626,0.459574,0.505224
M1/N8/E10b/T12b_test06,64,0.503204,0.618268,0.869767,0.868294,1.688919,0.432203,0.528568,1.791812,0.451064,0.502149
M1/N8/E10b/T12b_test06,65,0.468074,0.57986,0.883721,0.877356,1.689876,0.432203,0.527764,1.810337,0.446809,0.49882
M1/N8/E10b/T12b_test06,66,0.452388,0.544857,0.886047,0.885589,1.69476,0.432203,0.526444,1.831593,0.429787,0.495383
M1/N8/E10b/T12b_test06,67,0.453326,0.510577,0.883721,0.892869,1.69507,0.440678,0.526838,1.857133,0.425532,0.492299
M1/N8/E10b/T12b_test06,68,0.444575,0.47787,0.895349,0.89995,1.692027,0.440678,0.528416,1.88812,0.425532,0.489177
M1/N8/E10b/T12b_test06,69,0.43552,0.447853,0.904651,0.906821,1.694804,0.440678,0.529399,1.917548,0.429787,0.486724
M1/N8/E10b/T12b_test06,70,0.412354,0.420713,0.92093,0.913497,1.701469,0.449153,0.530151,1.950635,0.429787,0.484565
M1/N8/E10b/T12b_test06,71,0.403835,0.396307,0.923256,0.918885,1.719926,0.449153,0.529557,1.983952,0.434043,0.482174
M1/N8/E10b/T12b_test06,72,0.387422,0.373731,0.930233,0.924083,1.737938,0.449153,0.528196,2.013349,0.446809,0.48012
M1/N8/E10b/T12b_test06,73,0.357043,0.351426,0.932558,0.929326,1.767044,0.440678,0.524549,2.039086,0.442553,0.477081
M1/N8/E10b/T12b_test06,74,0.350748,0.328891,0.937209,0.934877,1.792466,0.432203,0.520098,2.059419,0.429787,0.475053
M1/N8/E10b/T12b_test06,75,0.35057,0.307172,0.944186,0.939954,1.820529,0.432203,0.515189,2.078658,0.425532,0.473884
M1/N8/E10b/T12b_test06,76,0.323951,0.286849,0.944186,0.944566,1.851703,0.432203,0.510452,2.099329,0.421277,0.472312
M1/N8/E10b/T12b_test06,77,0.323821,0.269431,0.953488,0.948237,1.882389,0.432203,0.506431,2.122464,0.417021,0.470424
M1/N8/E10b/T12b_test06,78,0.304627,0.25197,0.955814,0.95136,1.915091,0.432203,0.504525,2.154099,0.417021,0.469277
M1/N8/E10b/T12b_test06,79,0.280278,0.235593,0.960465,0.954213,1.95167,0.432203,0.50254,2.185441,0.404255,0.4683
M1/N8/E10b/T12b_test06,80,0.27973,0.220915,0.95814,0.956955,1.988418,0.449153,0.500812,2.216118,0.404255,0.46786
M1/N8/E10b/T12b_test06,81,0.30579,0.206812,0.965116,0.959696,2.023354,0.449153,0.496805,2.253293,0.404255,0.46772
M1/N8/E10b/T12b_test06,82,0.279369,0.193961,0.972093,0.962241,2.066081,0.440678,0.49324,2.291354,0.408511,0.466814
M1/N8/E10b/T12b_test06,83,0.288362,0.182215,0.974419,0.96496,2.101192,0.423729,0.490574,2.326602,0.391489,0.464349
M1/N8/E10b/T12b_test06,84,0.271319,0.170997,0.974419,0.967512,2.140464,0.432203,0.487061,2.362046,0.395745,0.462922
M1/N8/E10b/T12b_test06,85,0.242262,0.160249,0.981395,0.970222,2.167056,0.432203,0.483931,2.399247,0.391489,0.461703
M1/N8/E10b/T12b_test06,86,0.219612,0.150787,0.983721,0.97277,2.193444,0.440678,0.481262,2.433004,0.391489,0.459851
M1/N8/E10b/T12b_test06,87,0.218468,0.141576,0.983721,0.975375,2.219862,0.440678,0.477942,2.458053,0.374468,0.455772
M1/N8/E10b/T12b_test06,88,0.241058,0.131876,0.986047,0.978113,2.238389,0.440678,0.476317,2.476242,0.365957,0.449854
M1/N8/E10b/T12b_test06,89,0.192407,0.12294,0.988372,0.980441,2.261201,0.440678,0.474879,2.492588,0.357447,0.443461
M1/N8/E10b/T12b_test06,90,0.218081,0.114966,0.993023,0.982392,2.294045,0.432203,0.471389,2.51268,0.344681,0.43813
M1/N8/E10b/T12b_test06,91,0.207677,0.10827,0.990698,0.983975,2.327701,0.423729,0.466368,2.535254,0.353191,0.433719
M1/N8/E10b/T12b_test06,92,0.177251,0.102038,0.990698,0.98513,2.342811,0.40678,0.464665,2.566357,0.348936,0.429694
M1/N8/E10b/T12b_test06,93,0.202378,0.096128,0.993023,0.986237,2.330873,0.40678,0.46656,2.58354,0.348936,0.423839
M1/N8/E10b/T12b_test06,94,0.190575,0.090318,0.993023,0.987526,2.308114,0.40678,0.469506,2.592256,0.357447,0.422555
M1/N8/E10b/T12b_test06,95,0.169181,0.085554,0.995349,0.988577,2.301378,0.415254,0.470853,2.615077,0.365957,0.424841
M1/N8/E10b/T12b_test06,96,0.155602,0.081122,0.995349,0.989601,2.301417,0.415254,0.469782,2.627268,0.365957,0.423935
M1/N8/E10b/T12b_test06,97,0.167406,0.076493,0.995349,0.990694,2.305121,0.40678,0.466554,2.632385,0.361702,0.421075
M1/N8/E10b/T12b_test06,98,0.163342,0.071868,0.997674,0.99174,2.316297,0.398305,0.461941,2.630538,0.353191,0.418114
M1/N8/E10b/T12b_test06,99,0.155032,0.068637,0.997674,0.992576,2.329567,0.398305,0.456507,2.632808,0.344681,0.413954
M1/N8/E10b/T12b_test06,100,0.158671,0.064055,0.997674,0.993572,2.351096,0.389831,0.454182,2.652158,0.33617,0.412821
