experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12b_test03,75,0.345824,0.300706,0.920482,0.934358,1.763501,0.482456,0.540841,2.158102,0.399123,0.461351
M1/N8/E10b/T12b_test03,76,0.360917,0.282316,0.93253,0.93874,1.768267,0.5,0.542945,2.184735,0.399123,0.460271
M1/N8/E10b/T12b_test03,77,0.329767,0.26524,0.937349,0.942762,1.77425,0.5,0.543358,2.212521,0.390351,0.460199
M1/N8/E10b/T12b_test03,78,0.30592,0.250639,0.939759,0.946494,1.776926,0.491228,0.542467,2.240074,0.394737,0.460035
M1/N8/E10b/T12b_test03,79,0.310658,0.237089,0.942169,0.949792,1.785658,0.491228,0.5414,2.274729,0.403509,0.46032
M1/N8/E10b/T12b_test03,80,0.317496,0.225655,0.944578,0.952649,1.805091,0.508772,0.539485,2.294477,0.412281,0.460052
M1/N8/E10b/T12b_test03,81,0.302049,0.215194,0.951807,0.95535,1.830683,0.491228,0.535169,2.310325,0.412281,0.459329
M1/N8/E10b/T12b_test03,82,0.304026,0.205353,0.956627,0.957655,1.869627,0.482456,0.527704,2.33462,0.403509,0.459348
M1/N8/E10b/T12b_test03,83,0.27811,0.196589,0.959036,0.959579,1.914337,0.45614,0.519169,2.361479,0.407895,0.459068
M1/N8/E10b/T12b_test03,84,0.280021,0.188004,0.961446,0.961391,1.948336,0.447368,0.514754,2.383967,0.412281,0.458486
M1/N8/E10b/T12b_test03,85,0.259029,0.178956,0.961446,0.963053,1.971042,0.447368,0.514472,2.408745,0.407895,0.457413
M1/N8/E10b/T12b_test03,86,0.26021,0.170068,0.963855,0.964801,1.97608,0.473684,0.518451,2.431372,0.412281,0.456943
M1/N8/E10b/T12b_test03,87,0.258483,0.162137,0.966265,0.966356,1.9936,0.473684,0.519235,2.475049,0.421053,0.456421
M1/N8/E10b/T12b_test03,88,0.242251,0.15513,0.971084,0.96778,2.010953,0.482456,0.519127,2.51123,0.412281,0.455095
M1/N8/E10b/T12b_test03,89,0.238054,0.148334,0.971084,0.969189,2.030547,0.473684,0.517653,2.543087,0.407895,0.452887
M1/N8/E10b/T12b_test03,90,0.219297,0.142861,0.971084,0.970177,2.042903,0.464912,0.517233,2.558459,0.394737,0.44865
M1/N8/E10b/T12b_test03,91,0.213563,0.138275,0.975904,0.97083,2.065088,0.45614,0.516982,2.576468,0.394737,0.444728
M1/N8/E10b/T12b_test03,92,0.197672,0.135034,0.973494,0.97124,2.098624,0.473684,0.514902,2.592662,0.394737,0.439933
M1/N8/E10b/T12b_test03,93,0.22173,0.131834,0.971084,0.971643,2.143259,0.464912,0.510971,2.632251,0.394737,0.435962
M1/N8/E10b/T12b_test03,94,0.203421,0.128067,0.971084,0.972335,2.202729,0.464912,0.505066,2.673994,0.390351,0.431763
M1/N8/E10b/T12b_test03,95,0.183297,0.124326,0.971084,0.973078,2.275323,0.464912,0.497525,2.718399,0.381579,0.425006
M1/N8/E10b/T12b_test03,96,0.206084,0.11979,0.971084,0.974268,2.341787,0.45614,0.490995,2.761126,0.368421,0.418334
M1/N8/E10b/T12b_test03,97,0.197221,0.114579,0.975904,0.975916,2.377611,0.464912,0.488823,2.790118,0.359649,0.4136
M1/N8/E10b/T12b_test03,98,0.204286,0.108217,0.975904,0.977845,2.405745,0.464912,0.489139,2.816208,0.364035,0.411148
M1/N8/E10b/T12b_test03,99,0.172718,0.101087,0.980723,0.979874,2.399712,0.464912,0.494299,2.827509,0.368421,0.413263
M1/N8/E10b/T12b_test03,100,0.179487,0.095217,0.980723,0.981298,2.386354,0.473684,0.49942,2.841121,0.372807,0.416463
