experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test00,22,2.018706,2.350188,0.20428,0.315907,2.338272,0.219858,0.319454,2.345613,0.237589,0.317391
M1/N7/E10c/T12e_test00,23,1.994913,2.349806,0.20428,0.316015,2.337761,0.219858,0.319599,2.345335,0.237589,0.317466
M1/N7/E10c/T12e_test00,24,1.992735,2.349125,0.20428,0.316217,2.336906,0.219858,0.319852,2.344812,0.237589,0.317617
M1/N7/E10c/T12e_test00,25,1.984826,2.348181,0.20428,0.316505,2.335776,0.219858,0.320196,2.344068,0.237589,0.317841
M1/N7/E10c/T12e_test00,26,1.99889,2.346966,0.20428,0.316879,2.33432,0.219858,0.320644,2.343099,0.237589,0.318137
M1/N7/E10c/T12e_test00,27,2.00087,2.345341,0.20428,0.317385,2.332408,0.219858,0.321239,2.341757,0.237589,0.318555
M1/N7/E10c/T12e_test00,28,2.012797,2.343323,0.20428,0.318018,2.330059,0.219858,0.321976,2.34005,0.237589,0.319091
M1/N7/E10c/T12e_test00,29,1.996809,2.34079,0.20428,0.318818,2.327146,0.219858,0.322898,2.337858,0.237589,0.319785
M1/N7/E10c/T12e_test00,30,2.001545,2.337589,0.20428,0.319836,2.323479,0.219858,0.324067,2.335038,0.237589,0.320684
M1/N7/E10c/T12e_test00,31,2.017571,2.333941,0.20428,0.321001,2.31929,0.219858,0.325407,2.331811,0.237589,0.321718
M1/N7/E10c/T12e_test00,32,2.000189,2.329726,0.20428,0.322355,2.314449,0.219858,0.326966,2.328045,0.237589,0.322932
M1/N7/E10c/T12e_test00,33,2.000711,2.325043,0.20428,0.323867,2.309078,0.219858,0.328705,2.32382,0.237589,0.3243
M1/N7/E10c/T12e_test00,34,2.004333,2.319833,0.20428,0.325561,2.303083,0.219858,0.330658,2.319067,0.237589,0.325849
M1/N7/E10c/T12e_test00,35,1.995664,2.314044,0.20428,0.327452,2.296427,0.219858,0.332839,2.313767,0.237589,0.327587
M1/N7/E10c/T12e_test00,36,2.002921,2.308068,0.20428,0.329418,2.289549,0.219858,0.335109,2.308263,0.237589,0.329404
M1/N7/E10c/T12e_test00,37,2.005696,2.301982,0.20428,0.33143,2.282526,0.219858,0.337438,2.302604,0.237589,0.331281
M1/N7/E10c/T12e_test00,38,1.986768,2.295367,0.20428,0.333627,2.274904,0.219858,0.339979,2.296421,0.237589,0.333342
M1/N7/E10c/T12e_test00,39,2.022764,2.289025,0.20428,0.335746,2.26761,0.219858,0.342425,2.290457,0.237589,0.335343
M1/N7/E10c/T12e_test00,40,1.9794,2.282509,0.20428,0.337933,2.260089,0.219858,0.344961,2.284313,0.237589,0.337415
M1/N7/E10c/T12e_test00,41,1.982882,2.275772,0.324903,0.340205,2.252302,0.361702,0.3476,2.277951,0.29078,0.339571
M1/N7/E10c/T12e_test00,42,1.967919,2.268628,0.324903,0.342617,2.244076,0.361702,0.350394,2.271225,0.29078,0.341854
M1/N7/E10c/T12e_test00,43,1.975817,2.26162,0.324903,0.344988,2.23601,0.361702,0.353143,2.264638,0.29078,0.344096
M1/N7/E10c/T12e_test00,44,1.994311,2.254215,0.324903,0.347494,2.227535,0.361702,0.356039,2.257735,0.29078,0.34645
M1/N7/E10c/T12e_test00,45,1.990167,2.247017,0.324903,0.349936,2.219316,0.361702,0.358858,2.25106,0.29078,0.34873
M1/N7/E10c/T12e_test00,46,1.973767,2.239493,0.324903,0.352487,2.210758,0.361702,0.361798,2.244102,0.29078,0.351108
M1/N7/E10c/T12e_test00,47,1.990823,2.231778,0.324903,0.355099,2.202048,0.361702,0.364793,2.237058,0.29078,0.353513
M1/N7/E10c/T12e_test00,48,1.977528,2.223558,0.324903,0.357884,2.192725,0.361702,0.368003,2.22952,0.29078,0.356089
M1/N7/E10c/T12e_test00,49,1.982066,2.21458,0.324903,0.360936,2.182495,0.361702,0.371543,2.22134,0.29078,0.358888
M1/N7/E10c/T12e_test00,50,1.957945,2.205361,0.324903,0.364086,2.172027,0.361702,0.375194,2.21308,0.29078,0.361725
M1/N7/E10c/T12e_test00,51,1.989166,2.195749,0.324903,0.367385,2.160946,0.361702,0.37907,2.204479,0.29078,0.364684
M1/N7/E10c/T12e_test00,52,1.996518,2.186161,0.363813,0.370698,2.149821,0.41844,0.382988,2.195998,0.319149,0.367613
M1/N7/E10c/T12e_test00,53,1.979958,2.176126,0.363813,0.374182,2.138157,0.41844,0.387126,2.187186,0.319149,0.370665
M1/N7/E10c/T12e_test00,54,1.96884,2.165524,0.363813,0.377868,2.125711,0.41844,0.391546,2.177884,0.319149,0.373886
M1/N7/E10c/T12e_test00,55,1.973965,2.153939,0.363813,0.381913,2.112019,0.41844,0.396434,2.167763,0.319149,0.377396
M1/N7/E10c/T12e_test00,56,1.984395,2.142734,0.363813,0.385805,2.098792,0.41844,0.401149,2.157897,0.319149,0.3808
M1/N7/E10c/T12e_test00,57,1.974688,2.129534,0.363813,0.390371,2.08304,0.41844,0.406744,2.146245,0.319149,0.384801
M1/N7/E10c/T12e_test00,58,1.981691,2.115521,0.363813,0.395206,2.066215,0.41844,0.412717,2.133899,0.319149,0.389021
M1/N7/E10c/T12e_test00,59,1.959822,2.100253,0.363813,0.400451,2.047759,0.41844,0.419259,2.120574,0.319149,0.393547
M1/N7/E10c/T12e_test00,60,1.970886,2.084135,0.363813,0.405991,2.027922,0.41844,0.426305,2.106611,0.319149,0.398268
M1/N7/E10c/T12e_test00,61,1.971977,2.068556,0.363813,0.411271,2.008455,0.41844,0.433137,2.093223,0.319149,0.402718
M1/N7/E10c/T12e_test00,62,1.983924,2.053845,0.363813,0.416136,1.989798,0.41844,0.439547,2.080684,0.319149,0.406776
M1/N7/E10c/T12e_test00,63,1.975306,2.038214,0.363813,0.42119,1.96942,0.41844,0.446411,2.067415,0.319149,0.410977
M1/N7/E10c/T12e_test00,64,1.969451,2.022606,0.363813,0.426139,1.948435,0.41844,0.453348,2.054476,0.319149,0.414972
M1/N7/E10c/T12e_test00,65,1.980941,2.009378,0.363813,0.430194,1.929945,0.41844,0.459258,2.043855,0.319149,0.418134
M1/N7/E10c/T12e_test00,66,1.963545,1.995539,0.363813,0.434307,1.909788,0.41844,0.465502,2.033311,0.319149,0.42119
M1/N7/E10c/T12e_test00,67,1.96975,1.984178,0.363813,0.437572,1.89178,0.41844,0.470821,2.025142,0.319149,0.423523
M1/N7/E10c/T12e_test00,68,1.986896,1.974887,0.363813,0.440224,1.875032,0.41844,0.475622,2.019034,0.319149,0.425317
M1/N7/E10c/T12e_test00,69,1.985726,1.968008,0.363813,0.442311,1.860801,0.41844,0.479591,2.015604,0.319149,0.426519
M1/N7/E10c/T12e_test00,70,1.979084,1.96314,0.363813,0.444081,1.846477,0.41844,0.483482,2.014963,0.319149,0.427201
M1/N7/E10c/T12e_test00,71,1.976835,1.962208,0.363813,0.445038,1.835773,0.41844,0.486341,2.018157,0.319149,0.427169
M1/N7/E10c/T12e_test00,72,1.975297,1.96637,0.363813,0.445232,1.829644,0.41844,0.488294,2.026941,0.319149,0.426375
M1/N7/E10c/T12e_test00,73,1.968747,1.97656,0.363813,0.444804,1.82831,0.41844,0.489622,2.042543,0.319149,0.424888
M1/N7/E10c/T12e_test00,74,1.986367,1.992813,0.363813,0.443873,1.8317,0.41844,0.490378,2.065687,0.319149,0.422617
M1/N7/E10c/T12e_test00,75,1.980863,2.017207,0.363813,0.442274,1.842004,0.41844,0.490305,2.097069,0.319149,0.419787
M1/N7/E10c/T12e_test00,76,1.974551,2.049919,0.363813,0.440227,1.860134,0.41844,0.489546,2.137205,0.319149,0.416456
M1/N7/E10c/T12e_test00,77,1.969951,2.091285,0.363813,0.437754,1.886241,0.41844,0.488247,2.186174,0.319149,0.412704
M1/N7/E10c/T12e_test00,78,1.989228,2.147017,0.363813,0.434648,1.923451,0.41844,0.486355,2.249515,0.319149,0.408239
M1/N7/E10c/T12e_test00,79,1.953279,2.214003,0.363813,0.431264,1.969969,0.41844,0.484016,2.323997,0.319149,0.403619
M1/N7/E10c/T12e_test00,80,1.970468,2.29791,0.363813,0.42748,2.030657,0.41844,0.481174,2.41696,0.319149,0.398586
M1/N7/E10c/T12e_test00,81,1.964239,2.386029,0.363813,0.424112,2.096861,0.41844,0.478498,2.513828,0.319149,0.394251
M1/N7/E10c/T12e_test00,82,1.971812,2.475793,0.363813,0.420591,2.165576,0.41844,0.475547,2.612374,0.319149,0.389542
M1/N7/E10c/T12e_test00,83,1.96309,2.584547,0.363813,0.416755,2.249625,0.41844,0.472235,2.730287,0.319149,0.384522
M1/N7/E10c/T12e_test00,84,1.97395,2.685421,0.363813,0.41329,2.328555,0.41844,0.469161,2.838747,0.319149,0.380024
M1/N7/E10c/T12e_test00,85,1.986115,2.828209,0.363813,0.409042,2.441118,0.41844,0.465336,2.991904,0.319149,0.374616
M1/N7/E10c/T12e_test00,86,1.978657,2.990139,0.363813,0.40471,2.568862,0.41844,0.461347,3.165173,0.319149,0.369137
M1/N7/E10c/T12e_test00,87,1.981693,3.191696,0.363813,0.399749,2.730326,0.41844,0.456567,3.381603,0.319149,0.362847
M1/N7/E10c/T12e_test00,88,1.971404,3.38426,0.363813,0.395257,2.890525,0.41844,0.452048,3.590718,0.319149,0.357155
M1/N7/E10c/T12e_test00,89,1.976029,3.604467,0.363813,0.391195,3.075621,0.41844,0.447874,3.829613,0.319149,0.352071
M1/N7/E10c/T12e_test00,90,1.972863,3.843875,0.363813,0.387916,3.274273,0.41844,0.444639,4.087453,0.319149,0.348068
M1/N7/E10c/T12e_test00,91,1.953218,4.067314,0.363813,0.385333,3.460286,0.41844,0.442036,4.328006,0.319149,0.344917
M1/N7/E10c/T12e_test00,92,1.9878,4.36467,0.363813,0.382131,3.711725,0.41844,0.438632,4.648512,0.319149,0.340989
M1/N7/E10c/T12e_test00,93,1.967515,4.760037,0.363813,0.378113,4.050518,0.41844,0.434273,5.07398,0.319149,0.336095
M1/N7/E10c/T12e_test00,94,1.980615,5.202517,0.363813,0.374685,4.43378,0.41844,0.430467,5.548924,0.319149,0.331962
M1/N7/E10c/T12e_test00,95,1.974731,5.566647,0.363813,0.372598,4.751073,0.41844,0.428102,5.939918,0.319149,0.329469
M1/N7/E10c/T12e_test00,96,1.996485,6.077675,0.363813,0.370012,5.200744,0.41844,0.425207,6.491737,0.319149,0.326404
M1/N7/E10c/T12e_test00,97,1.98919,6.570245,0.363813,0.368235,5.633528,0.41844,0.423244,7.023809,0.319149,0.324314
M1/N7/E10c/T12e_test00,98,1.987578,7.165788,0.363813,0.366704,6.157166,0.41844,0.421565,7.665381,0.319149,0.32252
M1/N7/E10c/T12e_test00,99,1.975243,7.935185,0.363813,0.365399,6.840507,0.41844,0.420123,8.490498,0.319149,0.320997
M1/N7/E10c/T12e_test00,100,1.969625,8.796593,0.363813,0.364615,7.612406,0.41844,0.419273,9.418087,0.319149,0.320084
