experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test00,32,0.725033,1.672819,0.741245,0.58407,1.728573,0.730496,0.558845,1.876401,0.578014,0.494469
M1/N7/E11b/T12b_test00,33,0.693201,1.629182,0.768482,0.601711,1.69766,0.751773,0.571642,1.853819,0.606383,0.50319
M1/N7/E11b/T12b_test00,34,0.665469,1.577131,0.79572,0.622362,1.658971,0.77305,0.587304,1.826002,0.624113,0.513733
M1/N7/E11b/T12b_test00,35,0.63611,1.524845,0.811284,0.642641,1.620517,0.780142,0.602547,1.798341,0.620567,0.524042
M1/N7/E11b/T12b_test00,36,0.60918,1.469361,0.828794,0.663692,1.580065,0.780142,0.618193,1.769772,0.588652,0.534575
M1/N7/E11b/T12b_test00,37,0.56843,1.409597,0.840467,0.685713,1.536093,0.787234,0.634598,1.738283,0.585106,0.54583
M1/N7/E11b/T12b_test00,38,0.58728,1.351462,0.85214,0.706184,1.494835,0.780142,0.649133,1.707548,0.578014,0.556282
M1/N7/E11b/T12b_test00,39,0.547063,1.294878,0.857977,0.725766,1.456504,0.780142,0.662311,1.679794,0.570922,0.565595
M1/N7/E11b/T12b_test00,40,0.523889,1.239033,0.863813,0.743913,1.420126,0.780142,0.673736,1.65238,0.567376,0.574092
M1/N7/E11b/T12b_test00,41,0.495383,1.178038,0.879377,0.763211,1.378479,0.77305,0.686522,1.621132,0.578014,0.583754
M1/N7/E11b/T12b_test00,42,0.478985,1.112691,0.883268,0.782741,1.333055,0.77305,0.699705,1.587685,0.58156,0.59357
M1/N7/E11b/T12b_test00,43,0.464326,1.048947,0.892996,0.800664,1.290989,0.780142,0.710936,1.555697,0.599291,0.602311
M1/N7/E11b/T12b_test00,44,0.419529,0.987655,0.900778,0.817298,1.252668,0.787234,0.720645,1.526749,0.588652,0.609877
M1/N7/E11b/T12b_test00,45,0.407855,0.919782,0.912451,0.835259,1.206731,0.787234,0.732485,1.492733,0.588652,0.618929
M1/N7/E11b/T12b_test00,46,0.380631,0.8639,0.933852,0.849322,1.175449,0.787234,0.739414,1.469229,0.595745,0.624291
M1/N7/E11b/T12b_test00,47,0.367313,0.802106,0.945525,0.864373,1.137135,0.801418,0.748358,1.441554,0.609929,0.630806
M1/N7/E11b/T12b_test00,48,0.363785,0.739584,0.951362,0.879111,1.096427,0.822695,0.757639,1.411338,0.609929,0.637906
M1/N7/E11b/T12b_test00,49,0.329006,0.678266,0.957198,0.892971,1.056756,0.829787,0.766365,1.38188,0.613475,0.644635
M1/N7/E11b/T12b_test00,50,0.331142,0.612809,0.963035,0.906721,1.011616,0.822695,0.77601,1.348616,0.631206,0.652249
M1/N7/E11b/T12b_test00,51,0.305546,0.544887,0.964981,0.919873,0.960011,0.822695,0.787019,1.311605,0.641844,0.660881
M1/N7/E11b/T12b_test00,52,0.284861,0.480835,0.968872,0.931052,0.908635,0.822695,0.797281,1.274858,0.648936,0.669874
M1/N7/E11b/T12b_test00,53,0.260124,0.42895,0.966926,0.93926,0.870297,0.815603,0.804088,1.246477,0.648936,0.676334
M1/N7/E11b/T12b_test00,54,0.244726,0.381772,0.968872,0.946046,0.833552,0.815603,0.810258,1.218333,0.64539,0.683237
M1/N7/E11b/T12b_test00,55,0.243979,0.340656,0.968872,0.951739,0.802921,0.822695,0.814879,1.192896,0.663121,0.68953
M1/N7/E11b/T12b_test00,56,0.226671,0.306192,0.970817,0.956418,0.780112,0.815603,0.817832,1.172972,0.666667,0.694188
M1/N7/E11b/T12b_test00,57,0.220676,0.275889,0.972763,0.960428,0.761533,0.808511,0.819859,1.155539,0.666667,0.6988
M1/N7/E11b/T12b_test00,58,0.21181,0.246916,0.972763,0.964046,0.742827,0.801418,0.821974,1.138208,0.670213,0.70339
M1/N7/E11b/T12b_test00,59,0.190938,0.223623,0.972763,0.96696,0.730679,0.808511,0.823227,1.126484,0.680851,0.706418
M1/N7/E11b/T12b_test00,60,0.201887,0.201675,0.974708,0.969694,0.718602,0.808511,0.824713,1.115136,0.677305,0.709658
M1/N7/E11b/T12b_test00,61,0.210604,0.179097,0.976654,0.972487,0.703657,0.815603,0.827424,1.103638,0.677305,0.713233
M1/N7/E11b/T12b_test00,62,0.174773,0.160397,0.976654,0.974874,0.691117,0.822695,0.829987,1.09409,0.684397,0.716591
M1/N7/E11b/T12b_test00,63,0.18059,0.145538,0.976654,0.976927,0.68327,0.829787,0.832378,1.093419,0.684397,0.717217
M1/N7/E11b/T12b_test00,64,0.155947,0.13186,0.978599,0.978816,0.674757,0.836879,0.835046,1.094319,0.680851,0.717997
M1/N7/E11b/T12b_test00,65,0.14632,0.120259,0.978599,0.980525,0.668331,0.843972,0.837368,1.098189,0.680851,0.718012
M1/N7/E11b/T12b_test00,66,0.143106,0.109521,0.980545,0.982112,0.658563,0.843972,0.840959,1.101108,0.677305,0.719189
M1/N7/E11b/T12b_test00,67,0.148413,0.099876,0.98249,0.98352,0.65104,0.843972,0.843778,1.106105,0.680851,0.719981
M1/N7/E11b/T12b_test00,68,0.14567,0.090994,0.984436,0.984835,0.643274,0.843972,0.846591,1.107804,0.684397,0.721418
M1/N7/E11b/T12b_test00,69,0.129256,0.082944,0.990272,0.986055,0.636709,0.836879,0.848706,1.1102,0.687943,0.722533
M1/N7/E11b/T12b_test00,70,0.139495,0.075818,0.990272,0.987236,0.630297,0.851064,0.850724,1.114471,0.691489,0.723267
M1/N7/E11b/T12b_test00,71,0.107668,0.069207,0.990272,0.988357,0.624075,0.851064,0.852429,1.11989,0.691489,0.723603
M1/N7/E11b/T12b_test00,72,0.126588,0.063441,0.992218,0.989366,0.619352,0.843972,0.85383,1.126281,0.691489,0.723381
M1/N7/E11b/T12b_test00,73,0.11382,0.057774,0.994163,0.990438,0.612869,0.836879,0.855335,1.128855,0.698582,0.725053
M1/N7/E11b/T12b_test00,74,0.108493,0.052719,0.996109,0.991538,0.607183,0.858156,0.856667,1.127978,0.705674,0.727998
M1/N7/E11b/T12b_test00,75,0.095636,0.048339,0.998054,0.992563,0.603622,0.858156,0.857338,1.125119,0.702128,0.731781
M1/N7/E11b/T12b_test00,76,0.103486,0.044268,1.0,0.993548,0.60611,0.843972,0.856496,1.127607,0.695035,0.734783
M1/N7/E11b/T12b_test00,77,0.089682,0.040609,1.0,0.994453,0.613197,0.843972,0.855286,1.134304,0.70922,0.735974
M1/N7/E11b/T12b_test00,78,0.077075,0.037232,1.0,0.995277,0.617915,0.843972,0.854662,1.142745,0.70922,0.736124
M1/N7/E11b/T12b_test00,79,0.074779,0.034219,1.0,0.995998,0.621268,0.843972,0.854188,1.149898,0.705674,0.735829
M1/N7/E11b/T12b_test00,80,0.083368,0.031162,1.0,0.99668,0.623344,0.836879,0.853766,1.156839,0.705674,0.735023
M1/N7/E11b/T12b_test00,81,0.070191,0.028366,1.0,0.997269,0.623346,0.836879,0.853651,1.164583,0.702128,0.733742
M1/N7/E11b/T12b_test00,82,0.065045,0.025879,1.0,0.997746,0.623857,0.829787,0.852939,1.170568,0.705674,0.732264
M1/N7/E11b/T12b_test00,83,0.066673,0.023469,1.0,0.998176,0.626324,0.822695,0.851948,1.177002,0.702128,0.731027
M1/N7/E11b/T12b_test00,84,0.04866,0.02122,1.0,0.99854,0.629089,0.822695,0.851052,1.182423,0.705674,0.730148
M1/N7/E11b/T12b_test00,85,0.067374,0.01928,1.0,0.998798,0.630983,0.822695,0.85066,1.186406,0.702128,0.729322
M1/N7/E11b/T12b_test00,86,0.069397,0.017505,1.0,0.99901,0.633303,0.815603,0.850498,1.190031,0.705674,0.72836
M1/N7/E11b/T12b_test00,87,0.058152,0.015753,1.0,0.999196,0.637345,0.815603,0.849775,1.195464,0.705674,0.727307
M1/N7/E11b/T12b_test00,88,0.046525,0.01433,1.0,0.999342,0.637345,0.815603,0.85008,1.19788,0.705674,0.727078
M1/N7/E11b/T12b_test00,89,0.052414,0.013057,1.0,0.999447,0.640934,0.829787,0.849934,1.203343,0.705674,0.725892
M1/N7/E11b/T12b_test00,90,0.046172,0.011836,1.0,0.999548,0.641676,0.836879,0.850434,1.206652,0.698582,0.725242
M1/N7/E11b/T12b_test00,91,0.0414,0.010813,1.0,0.999618,0.641604,0.836879,0.850758,1.205526,0.698582,0.72573
M1/N7/E11b/T12b_test00,92,0.061255,0.009761,1.0,0.999684,0.639471,0.843972,0.851283,1.203554,0.705674,0.727735
M1/N7/E11b/T12b_test00,93,0.040411,0.008883,1.0,0.999729,0.638398,0.843972,0.851892,1.205885,0.705674,0.72878
M1/N7/E11b/T12b_test00,94,0.04832,0.008056,1.0,0.999769,0.6361,0.851064,0.852908,1.209089,0.705674,0.730372
M1/N7/E11b/T12b_test00,95,0.045663,0.007391,1.0,0.999801,0.630811,0.851064,0.854472,1.20743,0.70922,0.731991
M1/N7/E11b/T12b_test00,96,0.041259,0.00672,1.0,0.999836,0.626569,0.851064,0.855558,1.206586,0.70922,0.733585
M1/N7/E11b/T12b_test00,97,0.041395,0.006183,1.0,0.999859,0.624795,0.851064,0.856434,1.20902,0.70922,0.735058
M1/N7/E11b/T12b_test00,98,0.037847,0.005696,1.0,0.99988,0.62275,0.851064,0.857128,1.212774,0.712766,0.736345
M1/N7/E11b/T12b_test00,99,0.040669,0.005265,1.0,0.999897,0.621609,0.851064,0.858265,1.212757,0.70922,0.738371
M1/N7/E11b/T12b_test00,100,0.02614,0.004919,1.0,0.999908,0.622242,0.843972,0.858696,1.215126,0.716312,0.738269
