experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test01,37,0.526829,1.397148,0.874755,0.687207,1.680936,0.685714,0.573486,1.592877,0.752688,0.601956
M1/N7/E11b/T12b_test01,38,0.484942,1.336354,0.890411,0.709809,1.647942,0.692857,0.585261,1.552794,0.756272,0.616151
M1/N7/E11b/T12b_test01,39,0.485124,1.272569,0.90411,0.73263,1.612706,0.692857,0.597451,1.510801,0.759857,0.630559
M1/N7/E11b/T12b_test01,40,0.471718,1.208244,0.90998,0.754851,1.57751,0.692857,0.609028,1.469443,0.763441,0.64438
M1/N7/E11b/T12b_test01,41,0.419239,1.143391,0.913894,0.776327,1.543608,0.692857,0.619462,1.428282,0.759857,0.65759
M1/N7/E11b/T12b_test01,42,0.43426,1.073311,0.917808,0.798745,1.505826,0.692857,0.630838,1.383289,0.749104,0.67182
M1/N7/E11b/T12b_test01,43,0.382078,1.005804,0.925636,0.819501,1.470509,0.692857,0.641043,1.341233,0.74552,0.684764
M1/N7/E11b/T12b_test01,44,0.367816,0.938994,0.931507,0.838818,1.43488,0.685714,0.650762,1.299742,0.74552,0.696998
M1/N7/E11b/T12b_test01,45,0.365,0.86963,0.941292,0.857714,1.395829,0.685714,0.661095,1.25652,0.738351,0.709138
M1/N7/E11b/T12b_test01,46,0.332445,0.80088,0.941292,0.874971,1.356701,0.678571,0.670958,1.213936,0.74552,0.720376
M1/N7/E11b/T12b_test01,47,0.322674,0.735027,0.943249,0.890166,1.31888,0.671429,0.680117,1.173631,0.741935,0.730357
M1/N7/E11b/T12b_test01,48,0.310089,0.670817,0.951076,0.903712,1.281259,0.671429,0.688878,1.134661,0.752688,0.739284
M1/N7/E11b/T12b_test01,49,0.299994,0.610276,0.953033,0.915062,1.245595,0.657143,0.696418,1.098532,0.749104,0.746571
M1/N7/E11b/T12b_test01,50,0.259095,0.55235,0.95499,0.925041,1.209112,0.657143,0.703808,1.063713,0.741935,0.75281
M1/N7/E11b/T12b_test01,51,0.276966,0.493653,0.956947,0.934193,1.168064,0.671429,0.711853,1.027199,0.74552,0.758954
M1/N7/E11b/T12b_test01,52,0.251462,0.443311,0.964775,0.941655,1.136223,0.671429,0.717149,0.998351,0.749104,0.763214
M1/N7/E11b/T12b_test01,53,0.217034,0.39357,0.964775,0.94842,1.100876,0.678571,0.723136,0.967887,0.752688,0.767905
M1/N7/E11b/T12b_test01,54,0.224411,0.348822,0.964775,0.954021,1.068858,0.685714,0.728218,0.940219,0.752688,0.771852
M1/N7/E11b/T12b_test01,55,0.210404,0.308817,0.970646,0.958703,1.037571,0.678571,0.733811,0.914504,0.763441,0.775715
M1/N7/E11b/T12b_test01,56,0.195301,0.274628,0.972603,0.962648,1.012863,0.692857,0.73737,0.893644,0.763441,0.778954
M1/N7/E11b/T12b_test01,57,0.208485,0.243015,0.97456,0.966245,0.991463,0.692857,0.739793,0.873566,0.763441,0.782477
M1/N7/E11b/T12b_test01,58,0.186512,0.215609,0.976517,0.969325,0.971527,0.692857,0.742641,0.854966,0.767025,0.78641
M1/N7/E11b/T12b_test01,59,0.174235,0.191464,0.978474,0.972085,0.953235,0.692857,0.745612,0.838841,0.770609,0.78981
M1/N7/E11b/T12b_test01,60,0.173293,0.171059,0.980431,0.974448,0.939299,0.692857,0.747966,0.826858,0.774194,0.792037
M1/N7/E11b/T12b_test01,61,0.163169,0.153161,0.982387,0.976732,0.924531,0.692857,0.751709,0.815923,0.777778,0.793972
M1/N7/E11b/T12b_test01,62,0.160552,0.137043,0.982387,0.978974,0.912708,0.7,0.754601,0.808349,0.777778,0.795059
M1/N7/E11b/T12b_test01,63,0.152925,0.122941,0.984344,0.981088,0.902963,0.707143,0.756964,0.802494,0.770609,0.795946
M1/N7/E11b/T12b_test01,64,0.145632,0.11077,0.986301,0.98289,0.893309,0.714286,0.759225,0.797443,0.770609,0.797137
M1/N7/E11b/T12b_test01,65,0.161476,0.099839,0.986301,0.984432,0.882549,0.714286,0.7619,0.794992,0.770609,0.79828
M1/N7/E11b/T12b_test01,66,0.156585,0.090476,0.986301,0.985748,0.874482,0.714286,0.763633,0.797434,0.774194,0.79907
M1/N7/E11b/T12b_test01,67,0.131921,0.082582,0.986301,0.986896,0.869462,0.714286,0.764793,0.802487,0.774194,0.799613
M1/N7/E11b/T12b_test01,68,0.127737,0.075285,0.986301,0.987922,0.866886,0.721429,0.764971,0.80986,0.774194,0.800179
M1/N7/E11b/T12b_test01,69,0.124408,0.06917,0.986301,0.98878,0.866188,0.728571,0.764449,0.814128,0.777778,0.800909
M1/N7/E11b/T12b_test01,70,0.102013,0.063557,0.986301,0.98957,0.867358,0.721429,0.763963,0.819717,0.777778,0.800964
M1/N7/E11b/T12b_test01,71,0.109676,0.058731,0.988258,0.990271,0.871693,0.721429,0.763458,0.823824,0.774194,0.800977
M1/N7/E11b/T12b_test01,72,0.128874,0.054217,0.992172,0.990915,0.876578,0.721429,0.762839,0.828115,0.774194,0.80149
M1/N7/E11b/T12b_test01,73,0.093678,0.05026,0.992172,0.99148,0.881714,0.721429,0.762609,0.834424,0.774194,0.801698
M1/N7/E11b/T12b_test01,74,0.105889,0.046687,0.996086,0.992036,0.88806,0.728571,0.761942,0.841255,0.777778,0.802054
M1/N7/E11b/T12b_test01,75,0.089186,0.043325,0.996086,0.992574,0.896105,0.728571,0.761561,0.846088,0.777778,0.80247
M1/N7/E11b/T12b_test01,76,0.08237,0.040206,0.998043,0.993094,0.904443,0.735714,0.761162,0.850874,0.774194,0.802906
M1/N7/E11b/T12b_test01,77,0.077429,0.037482,0.998043,0.993601,0.913827,0.735714,0.760617,0.856688,0.774194,0.802784
M1/N7/E11b/T12b_test01,78,0.075325,0.034858,1.0,0.994114,0.920477,0.735714,0.760745,0.86299,0.774194,0.802189
M1/N7/E11b/T12b_test01,79,0.072314,0.032459,1.0,0.99462,0.92581,0.735714,0.760678,0.870114,0.777778,0.801579
M1/N7/E11b/T12b_test01,80,0.074598,0.030297,1.0,0.995067,0.929258,0.735714,0.761136,0.877469,0.774194,0.80091
M1/N7/E11b/T12b_test01,81,0.077952,0.02825,1.0,0.995537,0.932803,0.735714,0.76124,0.884717,0.774194,0.800128
M1/N7/E11b/T12b_test01,82,0.063726,0.026217,1.0,0.996008,0.93426,0.728571,0.761618,0.891567,0.777778,0.799034
M1/N7/E11b/T12b_test01,83,0.069271,0.024253,1.0,0.996496,0.935567,0.728571,0.762734,0.898897,0.774194,0.797907
M1/N7/E11b/T12b_test01,84,0.072136,0.022323,1.0,0.99697,0.937508,0.735714,0.763893,0.904948,0.774194,0.796989
M1/N7/E11b/T12b_test01,85,0.079076,0.020542,1.0,0.997395,0.937285,0.735714,0.766162,0.908751,0.770609,0.796521
M1/N7/E11b/T12b_test01,86,0.046804,0.018884,1.0,0.997795,0.937312,0.735714,0.768185,0.912279,0.770609,0.796333
M1/N7/E11b/T12b_test01,87,0.075951,0.017412,1.0,0.998139,0.937534,0.735714,0.77032,0.915809,0.774194,0.796307
M1/N7/E11b/T12b_test01,88,0.070355,0.015879,1.0,0.998482,0.937312,0.735714,0.772643,0.919077,0.774194,0.797321
M1/N7/E11b/T12b_test01,89,0.06462,0.014461,1.0,0.998783,0.938719,0.742857,0.774054,0.919739,0.777778,0.798374
M1/N7/E11b/T12b_test01,90,0.052019,0.013195,1.0,0.999015,0.940675,0.742857,0.774962,0.920713,0.777778,0.799223
M1/N7/E11b/T12b_test01,91,0.061292,0.011971,1.0,0.999208,0.942312,0.735714,0.775981,0.923063,0.781362,0.800152
M1/N7/E11b/T12b_test01,92,0.042689,0.010893,1.0,0.999358,0.946617,0.742857,0.776291,0.92873,0.781362,0.800811
M1/N7/E11b/T12b_test01,93,0.064424,0.010027,1.0,0.999465,0.948961,0.75,0.776741,0.933322,0.784946,0.801512
M1/N7/E11b/T12b_test01,94,0.050565,0.009221,1.0,0.999555,0.950645,0.75,0.777944,0.939934,0.78853,0.802138
M1/N7/E11b/T12b_test01,95,0.053088,0.008501,1.0,0.999624,0.952689,0.742857,0.778894,0.948292,0.781362,0.802726
M1/N7/E11b/T12b_test01,96,0.041287,0.007869,1.0,0.999679,0.955094,0.742857,0.780398,0.956599,0.781362,0.80245
M1/N7/E11b/T12b_test01,97,0.036825,0.007293,1.0,0.999727,0.958962,0.742857,0.782235,0.966163,0.777778,0.80206
M1/N7/E11b/T12b_test01,98,0.04214,0.00672,1.0,0.999767,0.95894,0.764286,0.785541,0.975196,0.784946,0.801859
M1/N7/E11b/T12b_test01,99,0.038187,0.006222,1.0,0.999798,0.960172,0.771429,0.78788,0.984405,0.784946,0.801433
M1/N7/E11b/T12b_test01,100,0.037303,0.005767,1.0,0.999823,0.960235,0.771429,0.789292,0.992452,0.78853,0.801578
