experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test03,39,0.563155,1.515217,0.866928,0.642398,1.767701,0.592857,0.535854,1.7708,0.623656,0.53349
M1/N7/E11b/T12b_test03,40,0.554312,1.462186,0.870841,0.66241,1.735578,0.592857,0.547943,1.738428,0.623656,0.545651
M1/N7/E11b/T12b_test03,41,0.53937,1.40274,0.878669,0.684405,1.699851,0.592857,0.561156,1.703239,0.62724,0.558623
M1/N7/E11b/T12b_test03,42,0.474578,1.338622,0.886497,0.707508,1.659375,0.592857,0.575768,1.664585,0.648746,0.572559
M1/N7/E11b/T12b_test03,43,0.476037,1.268604,0.882583,0.731816,1.616067,0.607143,0.590785,1.621812,0.666667,0.587443
M1/N7/E11b/T12b_test03,44,0.440177,1.202974,0.88454,0.753226,1.575508,0.607143,0.603882,1.582399,0.673835,0.600414
M1/N7/E11b/T12b_test03,45,0.415318,1.131508,0.888454,0.775727,1.53018,0.607143,0.617852,1.538264,0.677419,0.614505
M1/N7/E11b/T12b_test03,46,0.407728,1.060048,0.896282,0.797101,1.484841,0.607143,0.630928,1.493802,0.681004,0.628046
M1/N7/E11b/T12b_test03,47,0.394685,0.989269,0.90411,0.817544,1.441475,0.607143,0.642644,1.450119,0.688172,0.64097
M1/N7/E11b/T12b_test03,48,0.360766,0.920112,0.906067,0.836097,1.399355,0.607143,0.652926,1.407901,0.684588,0.652558
M1/N7/E11b/T12b_test03,49,0.361509,0.85016,0.911937,0.854117,1.355995,0.607143,0.66313,1.364843,0.691756,0.663988
M1/N7/E11b/T12b_test03,50,0.341555,0.778077,0.917808,0.871019,1.310128,0.614286,0.672847,1.318709,0.695341,0.675449
M1/N7/E11b/T12b_test03,51,0.334977,0.70985,0.917808,0.885558,1.267548,0.614286,0.680732,1.274565,0.698925,0.685754
M1/N7/E11b/T12b_test03,52,0.305526,0.638855,0.921722,0.899968,1.222396,0.614286,0.688398,1.227625,0.695341,0.696414
M1/N7/E11b/T12b_test03,53,0.313166,0.572888,0.925636,0.912039,1.180583,0.628571,0.695049,1.183576,0.695341,0.705813
M1/N7/E11b/T12b_test03,54,0.313536,0.511288,0.927593,0.922162,1.141409,0.628571,0.700784,1.140274,0.698925,0.714743
M1/N7/E11b/T12b_test03,55,0.291936,0.456081,0.92955,0.930455,1.106144,0.628571,0.70593,1.101035,0.706093,0.722683
M1/N7/E11b/T12b_test03,56,0.254933,0.408725,0.931507,0.936965,1.077811,0.635714,0.710194,1.067296,0.709677,0.729397
M1/N7/E11b/T12b_test03,57,0.256284,0.364543,0.933464,0.942447,1.050503,0.642857,0.714312,1.03444,0.709677,0.735642
M1/N7/E11b/T12b_test03,58,0.253603,0.324984,0.933464,0.947264,1.026511,0.657143,0.717791,1.006279,0.698925,0.740846
M1/N7/E11b/T12b_test03,59,0.244957,0.289463,0.941292,0.951349,1.003117,0.671429,0.721415,0.980052,0.702509,0.745665
M1/N7/E11b/T12b_test03,60,0.249931,0.263087,0.945205,0.95428,0.991797,0.664286,0.723294,0.961881,0.713262,0.748883
M1/N7/E11b/T12b_test03,61,0.209983,0.237254,0.953033,0.957187,0.977232,0.664286,0.726525,0.941274,0.716846,0.752945
M1/N7/E11b/T12b_test03,62,0.234199,0.217326,0.95499,0.959605,0.970469,0.678571,0.728091,0.928996,0.727599,0.755123
M1/N7/E11b/T12b_test03,63,0.203292,0.198267,0.958904,0.962091,0.96225,0.678571,0.730157,0.915397,0.738351,0.757869
M1/N7/E11b/T12b_test03,64,0.204678,0.182332,0.960861,0.964156,0.960194,0.678571,0.731318,0.905423,0.74552,0.760168
M1/N7/E11b/T12b_test03,65,0.199189,0.168761,0.962818,0.965948,0.960369,0.692857,0.732225,0.898145,0.749104,0.762139
M1/N7/E11b/T12b_test03,66,0.186243,0.156924,0.966732,0.96754,0.961288,0.685714,0.733244,0.892347,0.749104,0.764066
M1/N7/E11b/T12b_test03,67,0.193613,0.145791,0.968689,0.969093,0.960356,0.692857,0.735335,0.887793,0.752688,0.766172
M1/N7/E11b/T12b_test03,68,0.195313,0.135836,0.970646,0.970634,0.958971,0.692857,0.737279,0.885133,0.752688,0.768391
M1/N7/E11b/T12b_test03,69,0.184651,0.126897,0.97456,0.972221,0.952625,0.714286,0.740738,0.882126,0.756272,0.770738
M1/N7/E11b/T12b_test03,70,0.175158,0.118749,0.976517,0.973902,0.947544,0.721429,0.743957,0.879222,0.752688,0.773066
M1/N7/E11b/T12b_test03,71,0.164628,0.11157,0.976517,0.975479,0.944695,0.7,0.746832,0.879551,0.752688,0.774989
M1/N7/E11b/T12b_test03,72,0.161657,0.105306,0.986301,0.977076,0.94096,0.7,0.749563,0.881107,0.767025,0.776411
M1/N7/E11b/T12b_test03,73,0.162664,0.09916,0.986301,0.978699,0.940536,0.707143,0.752027,0.884012,0.763441,0.777669
M1/N7/E11b/T12b_test03,74,0.142576,0.093408,0.986301,0.980264,0.938749,0.735714,0.755064,0.884924,0.763441,0.779428
M1/N7/E11b/T12b_test03,75,0.136144,0.088046,0.990215,0.981854,0.941345,0.735714,0.75727,0.886514,0.763441,0.780215
M1/N7/E11b/T12b_test03,76,0.130302,0.082797,0.994129,0.983391,0.943261,0.742857,0.759731,0.885164,0.763441,0.7817
M1/N7/E11b/T12b_test03,77,0.135831,0.077737,0.994129,0.984818,0.943816,0.75,0.762037,0.882145,0.763441,0.783046
M1/N7/E11b/T12b_test03,78,0.123387,0.072529,0.998043,0.986295,0.944271,0.75,0.76425,0.87743,0.763441,0.784606
M1/N7/E11b/T12b_test03,79,0.113265,0.067387,1.0,0.987759,0.944907,0.742857,0.766422,0.872555,0.763441,0.78602
M1/N7/E11b/T12b_test03,80,0.115922,0.062386,1.0,0.989112,0.945127,0.735714,0.768479,0.864489,0.767025,0.78743
M1/N7/E11b/T12b_test03,81,0.113557,0.057608,1.0,0.990428,0.944727,0.735714,0.77043,0.85797,0.767025,0.788877
M1/N7/E11b/T12b_test03,82,0.112903,0.052937,1.0,0.991651,0.943781,0.742857,0.772752,0.853095,0.770609,0.789708
M1/N7/E11b/T12b_test03,83,0.097257,0.048509,1.0,0.992844,0.945752,0.75,0.774171,0.849054,0.759857,0.789996
M1/N7/E11b/T12b_test03,84,0.108916,0.044123,1.0,0.993919,0.944806,0.757143,0.776042,0.844425,0.759857,0.791234
M1/N7/E11b/T12b_test03,85,0.088358,0.039997,1.0,0.994909,0.941939,0.757143,0.778358,0.840142,0.770609,0.792568
M1/N7/E11b/T12b_test03,86,0.103177,0.036068,1.0,0.995799,0.945854,0.764286,0.781369,0.83882,0.770609,0.793481
M1/N7/E11b/T12b_test03,87,0.080545,0.03245,1.0,0.9966,0.950349,0.764286,0.783699,0.839202,0.770609,0.793913
M1/N7/E11b/T12b_test03,88,0.06978,0.029061,1.0,0.997287,0.950051,0.778571,0.786583,0.839746,0.767025,0.794065
M1/N7/E11b/T12b_test03,89,0.073374,0.025876,1.0,0.997867,0.946887,0.778571,0.790509,0.841417,0.759857,0.794141
M1/N7/E11b/T12b_test03,90,0.065278,0.022966,1.0,0.998338,0.944714,0.785714,0.793793,0.843035,0.763441,0.79465
M1/N7/E11b/T12b_test03,91,0.073984,0.020221,1.0,0.998767,0.938432,0.792857,0.797278,0.842663,0.763441,0.796472
M1/N7/E11b/T12b_test03,92,0.066758,0.017756,1.0,0.999092,0.934787,0.792857,0.799845,0.843049,0.767025,0.79824
M1/N7/E11b/T12b_test03,93,0.063292,0.015539,1.0,0.999331,0.935543,0.792857,0.801253,0.845793,0.767025,0.799248
M1/N7/E11b/T12b_test03,94,0.065885,0.01371,1.0,0.999483,0.936705,0.792857,0.801811,0.850452,0.770609,0.799911
M1/N7/E11b/T12b_test03,95,0.070584,0.012082,1.0,0.999608,0.94048,0.792857,0.801412,0.856324,0.767025,0.799962
M1/N7/E11b/T12b_test03,96,0.067524,0.010648,1.0,0.9997,0.947452,0.792857,0.800467,0.862675,0.777778,0.799774
M1/N7/E11b/T12b_test03,97,0.055378,0.009348,1.0,0.999781,0.955834,0.785714,0.798911,0.870282,0.777778,0.799423
M1/N7/E11b/T12b_test03,98,0.047917,0.008231,1.0,0.999838,0.964539,0.785714,0.797183,0.877928,0.784946,0.799306
M1/N7/E11b/T12b_test03,99,0.037184,0.007343,1.0,0.999874,0.97412,0.785714,0.795038,0.884797,0.784946,0.798893
M1/N7/E11b/T12b_test03,100,0.036862,0.006621,1.0,0.999895,0.981506,0.785714,0.792638,0.890136,0.777778,0.79869
