experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12a_test08,21,1.488493,1.851172,0.390071,0.481705,1.85482,0.431034,0.490332,1.793534,0.461207,0.513695
M1/N8/E11b/T12a_test08,22,1.547328,1.84152,0.390071,0.483791,1.846569,0.431034,0.492751,1.784583,0.461207,0.516302
M1/N8/E11b/T12a_test08,23,1.471105,1.83307,0.390071,0.485346,1.83875,0.431034,0.494952,1.776099,0.461207,0.518718
M1/N8/E11b/T12a_test08,24,1.455873,1.824641,0.390071,0.4865,1.831381,0.431034,0.496829,1.766815,0.461207,0.521044
M1/N8/E11b/T12a_test08,25,1.437745,1.816254,0.390071,0.488084,1.825154,0.431034,0.498486,1.75893,0.461207,0.523026
M1/N8/E11b/T12a_test08,26,1.457021,1.809623,0.390071,0.488877,1.820206,0.431034,0.49959,1.752512,0.461207,0.524445
M1/N8/E11b/T12a_test08,27,1.40718,1.802902,0.390071,0.489524,1.815695,0.431034,0.500488,1.74583,0.461207,0.525737
M1/N8/E11b/T12a_test08,28,1.378061,1.796503,0.390071,0.489819,1.812064,0.431034,0.500956,1.740036,0.461207,0.526596
M1/N8/E11b/T12a_test08,29,1.339741,1.790176,0.390071,0.490322,1.809207,0.431034,0.501322,1.735022,0.461207,0.527301
M1/N8/E11b/T12a_test08,30,1.320749,1.783641,0.390071,0.490634,1.807096,0.431034,0.501357,1.729839,0.461207,0.527855
M1/N8/E11b/T12a_test08,31,1.286893,1.776218,0.390071,0.491913,1.805238,0.431034,0.501622,1.726149,0.461207,0.528419
M1/N8/E11b/T12a_test08,32,1.240738,1.767708,0.390071,0.493053,1.803368,0.431034,0.501748,1.721593,0.461207,0.528922
M1/N8/E11b/T12a_test08,33,1.218204,1.761349,0.390071,0.493072,1.803365,0.431034,0.501182,1.719014,0.461207,0.528758
M1/N8/E11b/T12a_test08,34,1.200822,1.752491,0.390071,0.494255,1.802496,0.431034,0.501094,1.715529,0.461207,0.529078
M1/N8/E11b/T12a_test08,35,1.184718,1.741505,0.390071,0.496197,1.800526,0.431034,0.501347,1.711486,0.461207,0.529561
M1/N8/E11b/T12a_test08,36,1.182478,1.731829,0.390071,0.497067,1.801062,0.431034,0.50084,1.708478,0.461207,0.529427
M1/N8/E11b/T12a_test08,37,1.124269,1.719806,0.392435,0.499128,1.800584,0.431034,0.500844,1.705058,0.465517,0.529661
M1/N8/E11b/T12a_test08,38,1.103313,1.707082,0.392435,0.50113,1.800614,0.431034,0.50063,1.702478,0.465517,0.529603
M1/N8/E11b/T12a_test08,39,1.112746,1.693502,0.392435,0.503183,1.800807,0.431034,0.500468,1.699132,0.465517,0.529586
M1/N8/E11b/T12a_test08,40,1.065196,1.673619,0.392435,0.507554,1.797772,0.431034,0.501224,1.693514,0.465517,0.530455
M1/N8/E11b/T12a_test08,41,1.049215,1.656183,0.392435,0.510776,1.796839,0.431034,0.501418,1.68996,0.469828,0.530628
M1/N8/E11b/T12a_test08,42,1.005837,1.638508,0.392435,0.513751,1.795909,0.431034,0.501526,1.686694,0.469828,0.53066
M1/N8/E11b/T12a_test08,43,1.001513,1.618513,0.397163,0.517524,1.794895,0.431034,0.501606,1.684279,0.469828,0.530535
M1/N8/E11b/T12a_test08,44,0.955746,1.597958,0.406619,0.521402,1.794423,0.431034,0.50155,1.682349,0.469828,0.530401
M1/N8/E11b/T12a_test08,45,0.960837,1.572933,0.408983,0.526955,1.793056,0.431034,0.501967,1.680046,0.469828,0.53062
M1/N8/E11b/T12a_test08,46,0.936633,1.546278,0.416076,0.533441,1.79076,0.431034,0.502788,1.678176,0.469828,0.530854
M1/N8/E11b/T12a_test08,47,0.900887,1.522468,0.41844,0.538572,1.79437,0.431034,0.502396,1.681547,0.469828,0.529859
M1/N8/E11b/T12a_test08,48,0.861695,1.496848,0.427896,0.544498,1.797472,0.431034,0.502356,1.684634,0.474138,0.529016
M1/N8/E11b/T12a_test08,49,0.865201,1.468601,0.434988,0.551855,1.802834,0.439655,0.502375,1.688495,0.474138,0.528258
M1/N8/E11b/T12a_test08,50,0.873498,1.448394,0.446809,0.555632,1.812712,0.448276,0.500908,1.698449,0.478448,0.526429
M1/N8/E11b/T12a_test08,51,0.816196,1.415807,0.458629,0.565169,1.812967,0.448276,0.501835,1.699967,0.474138,0.526479
M1/N8/E11b/T12a_test08,52,0.809897,1.388157,0.477541,0.572781,1.820301,0.448276,0.502108,1.706213,0.469828,0.525713
M1/N8/E11b/T12a_test08,53,0.75118,1.358179,0.48227,0.581226,1.824862,0.448276,0.502385,1.711033,0.465517,0.525236
M1/N8/E11b/T12a_test08,54,0.768259,1.321597,0.496454,0.592796,1.825755,0.456897,0.503947,1.712741,0.465517,0.52531
M1/N8/E11b/T12a_test08,55,0.742253,1.276492,0.503546,0.607875,1.816971,0.465517,0.506984,1.707714,0.465517,0.526324
M1/N8/E11b/T12a_test08,56,0.703352,1.213202,0.536643,0.630582,1.793882,0.474138,0.512363,1.690016,0.465517,0.529469
M1/N8/E11b/T12a_test08,57,0.694355,1.150706,0.56974,0.653539,1.773192,0.456897,0.517178,1.671696,0.465517,0.533077
M1/N8/E11b/T12a_test08,58,0.672303,1.08777,0.586288,0.676669,1.757784,0.456897,0.521458,1.656837,0.461207,0.536162
M1/N8/E11b/T12a_test08,59,0.665571,1.030169,0.602837,0.697236,1.748911,0.465517,0.523984,1.648917,0.461207,0.537564
M1/N8/E11b/T12a_test08,60,0.665216,0.99591,0.619385,0.70611,1.760415,0.474138,0.523313,1.658473,0.461207,0.535714
M1/N8/E11b/T12a_test08,61,0.635017,0.964231,0.63357,0.715146,1.777896,0.474138,0.521455,1.675628,0.452586,0.532768
M1/N8/E11b/T12a_test08,62,0.619101,0.933643,0.643026,0.723779,1.804526,0.474138,0.518833,1.699895,0.448276,0.528681
M1/N8/E11b/T12a_test08,63,0.568251,0.90359,0.647754,0.732072,1.826758,0.474138,0.516659,1.719758,0.452586,0.526099
M1/N8/E11b/T12a_test08,64,0.617839,0.864946,0.664303,0.74488,1.836528,0.474138,0.515738,1.729015,0.452586,0.526433
M1/N8/E11b/T12a_test08,65,0.535492,0.810511,0.699764,0.765134,1.831178,0.465517,0.515962,1.725951,0.465517,0.529426
M1/N8/E11b/T12a_test08,66,0.551234,0.755977,0.730496,0.78598,1.820171,0.456897,0.517336,1.716735,0.469828,0.533281
M1/N8/E11b/T12a_test08,67,0.561856,0.694565,0.761229,0.810947,1.807369,0.465517,0.520289,1.701026,0.465517,0.537384
M1/N8/E11b/T12a_test08,68,0.560712,0.639315,0.789598,0.832156,1.799127,0.456897,0.52106,1.692435,0.456897,0.539641
M1/N8/E11b/T12a_test08,69,0.523396,0.586312,0.817967,0.853732,1.783422,0.439655,0.520999,1.681518,0.474138,0.542553
M1/N8/E11b/T12a_test08,70,0.479476,0.541197,0.855792,0.870772,1.779169,0.431034,0.520052,1.680128,0.461207,0.544754
M1/N8/E11b/T12a_test08,71,0.453794,0.505137,0.874704,0.88341,1.783614,0.413793,0.518211,1.687732,0.461207,0.54472
M1/N8/E11b/T12a_test08,72,0.457052,0.474527,0.900709,0.893142,1.78809,0.439655,0.518653,1.700525,0.465517,0.544099
M1/N8/E11b/T12a_test08,73,0.442321,0.450284,0.903073,0.900269,1.796889,0.439655,0.516809,1.718473,0.478448,0.540859
M1/N8/E11b/T12a_test08,74,0.439938,0.426971,0.926714,0.906913,1.810448,0.448276,0.514408,1.745072,0.482759,0.537469
M1/N8/E11b/T12a_test08,75,0.429937,0.402051,0.93617,0.91356,1.828318,0.439655,0.513453,1.769453,0.478448,0.535621
M1/N8/E11b/T12a_test08,76,0.410364,0.379726,0.945626,0.919169,1.853986,0.439655,0.512507,1.798759,0.487069,0.532645
M1/N8/E11b/T12a_test08,77,0.408814,0.358543,0.947991,0.924233,1.88342,0.448276,0.51239,1.820937,0.491379,0.531936
M1/N8/E11b/T12a_test08,78,0.396261,0.338074,0.950355,0.929155,1.918606,0.448276,0.512565,1.84815,0.487069,0.529072
M1/N8/E11b/T12a_test08,79,0.378593,0.317227,0.952719,0.933461,1.951203,0.456897,0.514527,1.869689,0.478448,0.529775
M1/N8/E11b/T12a_test08,80,0.369681,0.298465,0.947991,0.937657,1.979954,0.448276,0.514213,1.886648,0.478448,0.530327
M1/N8/E11b/T12a_test08,81,0.357268,0.280046,0.952719,0.942097,2.005689,0.456897,0.513389,1.911014,0.482759,0.528763
M1/N8/E11b/T12a_test08,82,0.373647,0.264234,0.955083,0.945963,2.02078,0.465517,0.514138,1.933993,0.487069,0.526334
M1/N8/E11b/T12a_test08,83,0.335641,0.251627,0.959811,0.949283,2.032342,0.474138,0.515857,1.967427,0.474138,0.521153
M1/N8/E11b/T12a_test08,84,0.344338,0.240573,0.959811,0.951655,2.047775,0.474138,0.520042,2.007236,0.478448,0.518817
M1/N8/E11b/T12a_test08,85,0.338202,0.228113,0.964539,0.954982,2.06014,0.482759,0.52091,2.045725,0.482759,0.516307
M1/N8/E11b/T12a_test08,86,0.328664,0.215855,0.966903,0.958349,2.062483,0.491379,0.522347,2.074507,0.478448,0.514526
M1/N8/E11b/T12a_test08,87,0.324744,0.203135,0.973995,0.962119,2.068225,0.474138,0.52531,2.09974,0.461207,0.509751
M1/N8/E11b/T12a_test08,88,0.315116,0.194223,0.971631,0.964297,2.086455,0.474138,0.525822,2.128312,0.456897,0.502856
M1/N8/E11b/T12a_test08,89,0.268631,0.186708,0.966903,0.965177,2.089674,0.474138,0.530254,2.146379,0.456897,0.503582
M1/N8/E11b/T12a_test08,90,0.275436,0.179911,0.964539,0.965804,2.109542,0.482759,0.530921,2.176375,0.452586,0.502944
M1/N8/E11b/T12a_test08,91,0.278439,0.171315,0.969267,0.968184,2.125078,0.491379,0.531566,2.200776,0.448276,0.503184
M1/N8/E11b/T12a_test08,92,0.297554,0.160507,0.973995,0.97124,2.112028,0.482759,0.535761,2.198508,0.465517,0.509978
M1/N8/E11b/T12a_test08,93,0.257546,0.152327,0.978723,0.973491,2.081536,0.465517,0.536661,2.184416,0.465517,0.513496
M1/N8/E11b/T12a_test08,94,0.314129,0.146054,0.978723,0.974787,2.067382,0.474138,0.535264,2.173077,0.465517,0.515554
M1/N8/E11b/T12a_test08,95,0.22114,0.142408,0.978723,0.97524,2.054624,0.5,0.533789,2.171715,0.478448,0.516989
M1/N8/E11b/T12a_test08,96,0.225612,0.13657,0.981087,0.976396,2.039127,0.517241,0.534887,2.164711,0.478448,0.521451
M1/N8/E11b/T12a_test08,97,0.258986,0.129374,0.978723,0.977943,2.043589,0.517241,0.534177,2.161892,0.487069,0.525478
M1/N8/E11b/T12a_test08,98,0.227888,0.122658,0.983452,0.978793,2.07232,0.491379,0.531432,2.170594,0.491379,0.52807
M1/N8/E11b/T12a_test08,99,0.22909,0.117731,0.983452,0.978886,2.117286,0.482759,0.526746,2.183732,0.487069,0.526713
M1/N8/E11b/T12a_test08,100,0.22531,0.113202,0.978723,0.978284,2.159217,0.491379,0.525057,2.205349,0.482759,0.52536
