experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12a_test07,62,0.610018,0.832836,0.745803,0.788012,1.853754,0.4,0.485527,1.62494,0.47807,0.549449
M1/N8/E11b/T12a_test07,63,0.590149,0.773765,0.760192,0.806902,1.84979,0.417391,0.490277,1.604517,0.495614,0.557904
M1/N8/E11b/T12a_test07,64,0.528905,0.725024,0.772182,0.820845,1.85676,0.443478,0.492598,1.598141,0.495614,0.562101
M1/N8/E11b/T12a_test07,65,0.549324,0.674258,0.788969,0.836132,1.859604,0.443478,0.49499,1.589433,0.513158,0.565871
M1/N8/E11b/T12a_test07,66,0.561408,0.631895,0.810552,0.848364,1.874899,0.434783,0.49453,1.590734,0.52193,0.566339
M1/N8/E11b/T12a_test07,67,0.53991,0.593928,0.863309,0.861288,1.880935,0.434783,0.492567,1.596366,0.517544,0.563471
M1/N8/E11b/T12a_test07,68,0.508799,0.556328,0.877698,0.873969,1.893663,0.426087,0.491091,1.60706,0.495614,0.559397
M1/N8/E11b/T12a_test07,69,0.443626,0.523706,0.889688,0.882874,1.917372,0.426087,0.488842,1.625622,0.491228,0.554108
M1/N8/E11b/T12a_test07,70,0.472272,0.488829,0.892086,0.892905,1.930767,0.426087,0.48941,1.635866,0.504386,0.550978
M1/N8/E11b/T12a_test07,71,0.441604,0.459213,0.908873,0.901131,1.950836,0.417391,0.488889,1.652717,0.491228,0.546175
M1/N8/E11b/T12a_test07,72,0.489877,0.427463,0.916067,0.912637,1.953004,0.408696,0.490563,1.65016,0.47807,0.546361
M1/N8/E11b/T12a_test07,73,0.413112,0.39379,0.928058,0.922777,1.968659,0.417391,0.492371,1.648129,0.491228,0.549088
M1/N8/E11b/T12a_test07,74,0.384548,0.367306,0.940048,0.930116,1.990572,0.417391,0.492376,1.650838,0.473684,0.550551
M1/N8/E11b/T12a_test07,75,0.382099,0.345732,0.93765,0.935836,2.002435,0.426087,0.491512,1.658132,0.486842,0.549244
M1/N8/E11b/T12a_test07,76,0.375851,0.327274,0.942446,0.940044,2.019671,0.426087,0.48865,1.669079,0.47807,0.547756
M1/N8/E11b/T12a_test07,77,0.349774,0.306486,0.94964,0.944839,2.017171,0.4,0.484262,1.684242,0.47807,0.543229
M1/N8/E11b/T12a_test07,78,0.370816,0.290063,0.952038,0.948068,2.025757,0.391304,0.479111,1.701017,0.473684,0.538692
M1/N8/E11b/T12a_test07,79,0.352806,0.273836,0.94964,0.949664,2.039693,0.382609,0.474995,1.732165,0.473684,0.529033
M1/N8/E11b/T12a_test07,80,0.296443,0.266825,0.942446,0.948355,2.053325,0.391304,0.471848,1.777405,0.451754,0.516892
M1/N8/E11b/T12a_test07,81,0.295687,0.25539,0.944844,0.948575,2.072418,0.382609,0.468762,1.804928,0.447368,0.515147
M1/N8/E11b/T12a_test07,82,0.313657,0.234665,0.947242,0.952198,2.095767,0.382609,0.466702,1.811959,0.464912,0.518977
M1/N8/E11b/T12a_test07,83,0.33478,0.197677,0.956835,0.961713,2.153458,0.408696,0.471271,1.767502,0.482456,0.536804
M1/N8/E11b/T12a_test07,84,0.299877,0.182114,0.966427,0.965587,2.255788,0.408696,0.474768,1.799726,0.5,0.547914
M1/N8/E11b/T12a_test07,85,0.270199,0.18887,0.959233,0.960543,2.419486,0.417391,0.475108,1.927482,0.504386,0.550271
M1/N8/E11b/T12a_test07,86,0.244735,0.198185,0.94964,0.953588,2.53328,0.434783,0.473321,2.038837,0.504386,0.546854
M1/N8/E11b/T12a_test07,87,0.2463,0.182541,0.952038,0.958726,2.547077,0.434783,0.470947,2.056828,0.508772,0.544706
M1/N8/E11b/T12a_test07,88,0.227522,0.160246,0.968825,0.967356,2.530924,0.434783,0.468895,2.041434,0.495614,0.541195
M1/N8/E11b/T12a_test07,89,0.248815,0.141716,0.973621,0.973541,2.519303,0.4,0.465492,2.015708,0.5,0.539782
M1/N8/E11b/T12a_test07,90,0.231841,0.126937,0.980815,0.977286,2.502021,0.382609,0.459023,1.989243,0.5,0.539528
M1/N8/E11b/T12a_test07,91,0.213913,0.122175,0.983213,0.977831,2.56039,0.373913,0.453029,2.012438,0.486842,0.53927
M1/N8/E11b/T12a_test07,92,0.21908,0.12066,0.983213,0.977446,2.628711,0.382609,0.451387,2.040627,0.491228,0.53982
M1/N8/E11b/T12a_test07,93,0.255277,0.121151,0.976019,0.975632,2.712709,0.426087,0.464855,2.071864,0.517544,0.546898
M1/N8/E11b/T12a_test07,94,0.214165,0.133828,0.968825,0.968543,2.862882,0.443478,0.477442,2.193933,0.504386,0.540702
M1/N8/E11b/T12a_test07,95,0.194542,0.145863,0.956835,0.96304,2.955684,0.469565,0.482544,2.313642,0.491228,0.533908
M1/N8/E11b/T12a_test07,96,0.193517,0.164815,0.942446,0.953416,3.012278,0.46087,0.484299,2.407505,0.495614,0.530191
M1/N8/E11b/T12a_test07,97,0.168231,0.179283,0.93765,0.949841,3.010968,0.46087,0.485534,2.448554,0.495614,0.528474
M1/N8/E11b/T12a_test07,98,0.179671,0.163346,0.942446,0.95605,2.966722,0.469565,0.487254,2.439798,0.5,0.529435
M1/N8/E11b/T12a_test07,99,0.185863,0.124417,0.966427,0.969953,2.860791,0.46087,0.490526,2.374254,0.486842,0.533485
M1/N8/E11b/T12a_test07,100,0.198643,0.074133,0.990408,0.986865,2.70801,0.426087,0.477442,2.242879,0.508772,0.535653
