experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test03,17,1.297966,1.910569,0.409002,0.478217,1.934,0.414286,0.467396,1.954917,0.387097,0.460757
M1/N7/E11a/T12b_test03,18,1.249983,1.883089,0.440313,0.487701,1.912201,0.421429,0.474503,1.932494,0.408602,0.46845
M1/N7/E11a/T12b_test03,19,1.190754,1.856834,0.452055,0.496824,1.892176,0.428571,0.481084,1.911734,0.408602,0.475617
M1/N7/E11a/T12b_test03,20,1.16051,1.8302,0.454012,0.506236,1.871983,0.428571,0.487859,1.890703,0.419355,0.483012
M1/N7/E11a/T12b_test03,21,1.103175,1.804514,0.463796,0.515575,1.852722,0.428571,0.494558,1.870824,0.430108,0.490212
M1/N7/E11a/T12b_test03,22,1.077854,1.777954,0.491194,0.525521,1.832901,0.457143,0.50171,1.850513,0.451613,0.497786
M1/N7/E11a/T12b_test03,23,1.04816,1.750774,0.51272,0.536006,1.812519,0.492857,0.509338,1.829867,0.469534,0.505702
M1/N7/E11a/T12b_test03,24,0.993548,1.722761,0.536204,0.547161,1.79144,0.5,0.517528,1.809105,0.494624,0.51394
M1/N7/E11a/T12b_test03,25,0.941295,1.693436,0.553816,0.559157,1.769625,0.514286,0.526234,1.78758,0.505376,0.522751
M1/N7/E11a/T12b_test03,26,0.912059,1.660524,0.567515,0.572575,1.74495,0.507143,0.535997,1.763046,0.512545,0.532757
M1/N7/E11a/T12b_test03,27,0.873504,1.624589,0.581213,0.587238,1.717985,0.507143,0.546712,1.736645,0.526882,0.543579
M1/N7/E11a/T12b_test03,28,0.819411,1.588083,0.608611,0.602262,1.691055,0.542857,0.557468,1.71058,0.548387,0.554435
M1/N7/E11a/T12b_test03,29,0.822762,1.547975,0.641879,0.618544,1.662393,0.571429,0.568781,1.681802,0.580645,0.566255
M1/N7/E11a/T12b_test03,30,0.755789,1.504706,0.671233,0.635764,1.631945,0.585714,0.580487,1.651146,0.612903,0.57862
M1/N7/E11a/T12b_test03,31,0.728925,1.45883,0.690802,0.653649,1.600186,0.6,0.592467,1.618915,0.637993,0.591349
M1/N7/E11a/T12b_test03,32,0.71317,1.411052,0.696673,0.671984,1.568111,0.614286,0.604429,1.585927,0.648746,0.60412
M1/N7/E11a/T12b_test03,33,0.633835,1.360233,0.729941,0.69116,1.534842,0.628571,0.616551,1.550763,0.666667,0.617496
M1/N7/E11a/T12b_test03,34,0.614441,1.30745,0.763209,0.710638,1.500729,0.642857,0.628757,1.514732,0.677419,0.630898
M1/N7/E11a/T12b_test03,35,0.586187,1.253626,0.808219,0.730001,1.466599,0.671429,0.640629,1.478715,0.713262,0.643876
M1/N7/E11a/T12b_test03,36,0.587613,1.196977,0.833659,0.749714,1.430614,0.7,0.652713,1.440833,0.738351,0.657038
M1/N7/E11a/T12b_test03,37,0.55194,1.140874,0.8591,0.768975,1.39617,0.721429,0.664014,1.404843,0.74552,0.669242
M1/N7/E11a/T12b_test03,38,0.511094,1.08182,0.874755,0.788158,1.359405,0.728571,0.675341,1.366764,0.752688,0.681353
M1/N7/E11a/T12b_test03,39,0.494704,1.024118,0.888454,0.806153,1.323877,0.728571,0.68573,1.330955,0.759857,0.692031
M1/N7/E11a/T12b_test03,40,0.457623,0.968518,0.896282,0.822989,1.290073,0.721429,0.695335,1.297867,0.756272,0.701418
M1/N7/E11a/T12b_test03,41,0.428669,0.911814,0.915851,0.839184,1.255256,0.721429,0.704701,1.2643,0.749104,0.710338
M1/N7/E11a/T12b_test03,42,0.405534,0.853706,0.919765,0.854713,1.219312,0.721429,0.713865,1.230134,0.749104,0.718822
M1/N7/E11a/T12b_test03,43,0.408578,0.796804,0.927593,0.869144,1.184557,0.714286,0.722381,1.196761,0.756272,0.726634
M1/N7/E11a/T12b_test03,44,0.407201,0.74096,0.935421,0.882495,1.150473,0.721429,0.730264,1.16394,0.759857,0.733893
M1/N7/E11a/T12b_test03,45,0.356797,0.685119,0.939335,0.894759,1.11643,0.742857,0.737449,1.131526,0.741935,0.740333
M1/N7/E11a/T12b_test03,46,0.318749,0.632274,0.941292,0.905696,1.08411,0.735714,0.743815,1.101216,0.738351,0.746232
M1/N7/E11a/T12b_test03,47,0.307163,0.5801,0.941292,0.915542,1.052481,0.728571,0.749357,1.070983,0.74552,0.751748
M1/N7/E11a/T12b_test03,48,0.296477,0.529451,0.945205,0.924379,1.021909,0.728571,0.754255,1.041744,0.752688,0.756697
M1/N7/E11a/T12b_test03,49,0.305299,0.47845,0.947162,0.932361,0.990645,0.728571,0.758768,1.011,0.749104,0.76144
M1/N7/E11a/T12b_test03,50,0.281488,0.432352,0.951076,0.939102,0.963722,0.721429,0.762208,0.98364,0.74552,0.765374
M1/N7/E11a/T12b_test03,51,0.266274,0.388764,0.953033,0.944982,0.939305,0.721429,0.764784,0.958206,0.74552,0.768594
M1/N7/E11a/T12b_test03,52,0.254122,0.348906,0.95499,0.950101,0.917688,0.728571,0.767074,0.93516,0.738351,0.7715
M1/N7/E11a/T12b_test03,53,0.242277,0.312973,0.956947,0.95456,0.899475,0.735714,0.768778,0.914115,0.731183,0.774438
M1/N7/E11a/T12b_test03,54,0.221939,0.281246,0.956947,0.958346,0.885597,0.742857,0.769953,0.896357,0.734767,0.776718
M1/N7/E11a/T12b_test03,55,0.229561,0.252279,0.958904,0.961766,0.875037,0.742857,0.770819,0.880963,0.734767,0.778579
M1/N7/E11a/T12b_test03,56,0.214471,0.227214,0.962818,0.964762,0.866649,0.742857,0.771808,0.869808,0.727599,0.779706
M1/N7/E11a/T12b_test03,57,0.19697,0.205754,0.964775,0.967543,0.861582,0.735714,0.772791,0.860952,0.734767,0.780555
M1/N7/E11a/T12b_test03,58,0.186366,0.186644,0.972603,0.970127,0.859491,0.742857,0.773692,0.854312,0.734767,0.781262
M1/N7/E11a/T12b_test03,59,0.190172,0.1697,0.972603,0.972498,0.857711,0.742857,0.77497,0.849201,0.731183,0.782303
M1/N7/E11a/T12b_test03,60,0.158988,0.154068,0.972603,0.974567,0.857267,0.742857,0.776147,0.845092,0.738351,0.783173
M1/N7/E11a/T12b_test03,61,0.173561,0.139402,0.972603,0.976561,0.856301,0.75,0.777347,0.841684,0.738351,0.784436
M1/N7/E11a/T12b_test03,62,0.150781,0.126434,0.978474,0.978276,0.85629,0.742857,0.778476,0.839218,0.741935,0.785706
M1/N7/E11a/T12b_test03,63,0.149927,0.11463,0.978474,0.979686,0.855679,0.742857,0.779865,0.834537,0.752688,0.788133
M1/N7/E11a/T12b_test03,64,0.140488,0.104395,0.982387,0.981095,0.855465,0.75,0.781418,0.830372,0.756272,0.790729
M1/N7/E11a/T12b_test03,65,0.139503,0.095487,0.986301,0.98235,0.854692,0.757143,0.78276,0.827275,0.759857,0.793059
M1/N7/E11a/T12b_test03,66,0.125109,0.087975,0.988258,0.983453,0.855708,0.757143,0.784041,0.82732,0.759857,0.794786
M1/N7/E11a/T12b_test03,67,0.139195,0.081602,0.988258,0.984451,0.857307,0.764286,0.785375,0.827557,0.759857,0.796298
M1/N7/E11a/T12b_test03,68,0.123661,0.075974,0.990215,0.985393,0.861028,0.757143,0.786259,0.82941,0.770609,0.797267
M1/N7/E11a/T12b_test03,69,0.110382,0.071128,0.988258,0.98623,0.867653,0.757143,0.786624,0.834358,0.774194,0.796924
M1/N7/E11a/T12b_test03,70,0.099858,0.066808,0.990215,0.986933,0.875285,0.757143,0.78659,0.840579,0.770609,0.79601
M1/N7/E11a/T12b_test03,71,0.095291,0.062983,0.990215,0.98748,0.883384,0.757143,0.786486,0.845591,0.770609,0.795163
M1/N7/E11a/T12b_test03,72,0.102737,0.05935,0.990215,0.988022,0.891156,0.757143,0.786802,0.849679,0.763441,0.794322
M1/N7/E11a/T12b_test03,73,0.096264,0.056126,0.990215,0.988444,0.901062,0.757143,0.786862,0.854517,0.752688,0.793184
M1/N7/E11a/T12b_test03,74,0.105299,0.052984,0.992172,0.988952,0.911232,0.757143,0.787143,0.859596,0.756272,0.792164
M1/N7/E11a/T12b_test03,75,0.083006,0.050035,0.992172,0.989495,0.920963,0.764286,0.78724,0.865104,0.759857,0.791666
M1/N7/E11a/T12b_test03,76,0.094195,0.04721,0.994129,0.990019,0.931667,0.771429,0.787207,0.870192,0.752688,0.79202
M1/N7/E11a/T12b_test03,77,0.086355,0.044363,0.994129,0.990728,0.943034,0.771429,0.787435,0.875706,0.74552,0.79247
M1/N7/E11a/T12b_test03,78,0.089891,0.041481,0.998043,0.991503,0.950722,0.771429,0.787892,0.878434,0.752688,0.792805
M1/N7/E11a/T12b_test03,79,0.079499,0.039075,0.998043,0.992074,0.957816,0.764286,0.788461,0.881455,0.756272,0.792554
M1/N7/E11a/T12b_test03,80,0.078406,0.037052,0.998043,0.992503,0.964067,0.771429,0.789023,0.8841,0.759857,0.792269
M1/N7/E11a/T12b_test03,81,0.060621,0.035043,0.998043,0.992961,0.972908,0.764286,0.789227,0.889725,0.767025,0.791149
M1/N7/E11a/T12b_test03,82,0.059717,0.032973,0.998043,0.99352,0.979064,0.764286,0.789549,0.893862,0.752688,0.79058
M1/N7/E11a/T12b_test03,83,0.061101,0.030867,0.998043,0.994154,0.982943,0.757143,0.789657,0.898522,0.752688,0.789901
M1/N7/E11a/T12b_test03,84,0.071385,0.028761,0.998043,0.99485,0.988027,0.75,0.790171,0.904842,0.752688,0.78888
M1/N7/E11a/T12b_test03,85,0.059176,0.026551,0.998043,0.995674,0.992639,0.764286,0.791064,0.912489,0.74552,0.78763
M1/N7/E11a/T12b_test03,86,0.053961,0.024494,1.0,0.99644,0.995656,0.764286,0.792076,0.919822,0.749104,0.786446
M1/N7/E11a/T12b_test03,87,0.056186,0.022661,1.0,0.997018,0.997408,0.764286,0.792967,0.926984,0.749104,0.785735
M1/N7/E11a/T12b_test03,88,0.050436,0.020938,1.0,0.997511,0.998216,0.771429,0.793844,0.933826,0.752688,0.785101
M1/N7/E11a/T12b_test03,89,0.05645,0.019245,1.0,0.997938,0.997471,0.771429,0.79473,0.938887,0.756272,0.784795
M1/N7/E11a/T12b_test03,90,0.049177,0.017565,1.0,0.998307,0.997424,0.771429,0.795835,0.943535,0.763441,0.784467
M1/N7/E11a/T12b_test03,91,0.045379,0.016018,1.0,0.998561,0.997323,0.778571,0.797128,0.945632,0.759857,0.784882
M1/N7/E11a/T12b_test03,92,0.052758,0.014558,1.0,0.998779,0.996079,0.778571,0.798847,0.947022,0.752688,0.784906
M1/N7/E11a/T12b_test03,93,0.048203,0.013122,1.0,0.999034,0.995661,0.785714,0.800608,0.950346,0.752688,0.785495
M1/N7/E11a/T12b_test03,94,0.056039,0.01179,1.0,0.99923,0.998212,0.785714,0.80161,0.954543,0.756272,0.785739
M1/N7/E11a/T12b_test03,95,0.042181,0.010707,1.0,0.999377,0.998477,0.778571,0.802671,0.960196,0.756272,0.785434
M1/N7/E11a/T12b_test03,96,0.043072,0.009825,1.0,0.999445,0.999498,0.785714,0.803237,0.963762,0.756272,0.786229
M1/N7/E11a/T12b_test03,97,0.042821,0.009173,1.0,0.99937,1.002239,0.778571,0.803351,0.966166,0.749104,0.787088
M1/N7/E11a/T12b_test03,98,0.049848,0.008756,1.0,0.99915,1.005299,0.778571,0.803284,0.966344,0.756272,0.787694
M1/N7/E11a/T12b_test03,99,0.037662,0.00853,0.998043,0.99882,1.008906,0.778571,0.802856,0.965466,0.756272,0.788574
M1/N7/E11a/T12b_test03,100,0.038932,0.00805,0.998043,0.998732,1.014094,0.778571,0.802587,0.966636,0.756272,0.789236
