experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test01,44,1.889668,2.239068,0.403131,0.353622,2.24019,0.442857,0.354094,2.247843,0.405018,0.351073
M1/N7/E10c/T12e_test01,45,1.933148,2.229864,0.403131,0.356822,2.231343,0.442857,0.357275,2.239726,0.405018,0.353951
M1/N7/E10c/T12e_test01,46,1.879666,2.220163,0.403131,0.360215,2.221973,0.442857,0.360669,2.231158,0.405018,0.357013
M1/N7/E10c/T12e_test01,47,1.891957,2.208682,0.403131,0.364272,2.21088,0.442857,0.364741,2.220866,0.405018,0.360732
M1/N7/E10c/T12e_test01,48,1.889105,2.196529,0.403131,0.368598,2.199047,0.442857,0.369129,2.209944,0.405018,0.364714
M1/N7/E10c/T12e_test01,49,1.893662,2.18327,0.403131,0.373354,2.186103,0.442857,0.373975,2.198061,0.405018,0.369093
M1/N7/E10c/T12e_test01,50,1.8833,2.168552,0.403131,0.378662,2.171768,0.442857,0.379397,2.184885,0.405018,0.373985
M1/N7/E10c/T12e_test01,51,1.901305,2.152362,0.403131,0.384549,2.15594,0.442857,0.385461,2.170378,0.405018,0.379429
M1/N7/E10c/T12e_test01,52,1.884262,2.1351,0.403131,0.390841,2.139103,0.442857,0.391957,2.154951,0.405018,0.385245
M1/N7/E10c/T12e_test01,53,1.900087,2.11772,0.403131,0.397197,2.122109,0.442857,0.398571,2.139509,0.405018,0.391122
M1/N7/E10c/T12e_test01,54,1.899169,2.099907,0.403131,0.403724,2.104688,0.442857,0.405406,2.123716,0.405018,0.397167
M1/N7/E10c/T12e_test01,55,1.886206,2.080494,0.403131,0.410779,2.085868,0.442857,0.412801,2.10663,0.405018,0.403698
M1/N7/E10c/T12e_test01,56,1.883005,2.059927,0.403131,0.418178,2.066125,0.442857,0.420567,2.088577,0.405018,0.410546
M1/N7/E10c/T12e_test01,57,1.888641,2.039711,0.403131,0.425308,2.046981,0.442857,0.428044,2.071028,0.405018,0.41712
M1/N7/E10c/T12e_test01,58,1.914529,2.01998,0.403131,0.432078,2.02843,0.442857,0.435158,2.054175,0.405018,0.423317
M1/N7/E10c/T12e_test01,59,1.889048,1.999774,0.403131,0.438803,2.009523,0.442857,0.442289,2.037303,0.405018,0.42941
M1/N7/E10c/T12e_test01,60,1.881502,1.979978,0.403131,0.445168,1.991148,0.442857,0.44911,2.020972,0.405018,0.435206
M1/N7/E10c/T12e_test01,61,1.884046,1.959936,0.403131,0.451332,1.972855,0.442857,0.455759,2.004666,0.405018,0.440825
M1/N7/E10c/T12e_test01,62,1.879246,1.940013,0.403131,0.45712,1.955103,0.442857,0.462051,1.988738,0.405018,0.44614
M1/N7/E10c/T12e_test01,63,1.911546,1.921802,0.403131,0.462098,1.939463,0.442857,0.467476,1.974252,0.405018,0.450809
M1/N7/E10c/T12e_test01,64,1.87591,1.905946,0.403131,0.466165,1.926609,0.442857,0.471954,1.961924,0.405018,0.454688
M1/N7/E10c/T12e_test01,65,1.867219,1.891938,0.403131,0.469562,1.915401,0.442857,0.475914,1.951546,0.405018,0.457965
M1/N7/E10c/T12e_test01,66,1.889479,1.880297,0.403131,0.472188,1.906329,0.442857,0.479154,1.943709,0.405018,0.460499
M1/N7/E10c/T12e_test01,67,1.899238,1.870236,0.403131,0.474241,1.899463,0.442857,0.481831,1.938379,0.405018,0.462423
M1/N7/E10c/T12e_test01,68,1.891071,1.863321,0.403131,0.475552,1.895835,0.442857,0.483771,1.936922,0.405018,0.463609
M1/N7/E10c/T12e_test01,69,1.889061,1.859025,0.403131,0.476343,1.895529,0.442857,0.485276,1.938706,0.405018,0.4644
M1/N7/E10c/T12e_test01,70,1.890047,1.858932,0.403131,0.476468,1.899487,0.442857,0.486077,1.945495,0.405018,0.464544
M1/N7/E10c/T12e_test01,71,1.890212,1.863025,0.403131,0.476077,1.907897,0.442857,0.486441,1.957145,0.405018,0.464269
M1/N7/E10c/T12e_test01,72,1.907986,1.871296,0.403131,0.475283,1.920621,0.442857,0.486426,1.972803,0.405018,0.463706
M1/N7/E10c/T12e_test01,73,1.893682,1.885273,0.403131,0.474114,1.938965,0.442857,0.486134,1.994814,0.405018,0.462856
M1/N7/E10c/T12e_test01,74,1.879222,1.907162,0.403131,0.472476,1.965371,0.442857,0.485667,2.025706,0.405018,0.461672
M1/N7/E10c/T12e_test01,75,1.862821,1.939604,0.403131,0.470365,2.002949,0.442857,0.484862,2.069185,0.405018,0.460132
M1/N7/E10c/T12e_test01,76,1.880112,1.976547,0.403131,0.468138,2.043669,0.442857,0.484103,2.117558,0.405018,0.45857
M1/N7/E10c/T12e_test01,77,1.879646,2.01641,0.403131,0.465848,2.087345,0.442857,0.48321,2.167449,0.405018,0.456958
M1/N7/E10c/T12e_test01,78,1.889407,2.062667,0.403131,0.463266,2.137835,0.442857,0.482147,2.222965,0.405018,0.455124
M1/N7/E10c/T12e_test01,79,1.848411,2.125656,0.403131,0.459915,2.20586,0.442857,0.480615,2.296881,0.405018,0.452678
M1/N7/E10c/T12e_test01,80,1.900271,2.212456,0.403131,0.455997,2.300172,0.442857,0.478394,2.397224,0.405018,0.449733
M1/N7/E10c/T12e_test01,81,1.895503,2.304915,0.403131,0.45231,2.401027,0.442857,0.476181,2.501972,0.405018,0.446895
M1/N7/E10c/T12e_test01,82,1.87026,2.398092,0.403131,0.449379,2.503669,0.442857,0.474262,2.606864,0.405018,0.444614
M1/N7/E10c/T12e_test01,83,1.877532,2.508008,0.403131,0.446601,2.623643,0.442857,0.472187,2.730388,0.405018,0.442482
M1/N7/E10c/T12e_test01,84,1.857131,2.637396,0.403131,0.443588,2.76734,0.442857,0.469982,2.874781,0.405018,0.440138
M1/N7/E10c/T12e_test01,85,1.894436,2.779017,0.403131,0.441321,2.927888,0.442857,0.468135,3.034769,0.405018,0.438372
M1/N7/E10c/T12e_test01,86,1.895229,2.962029,0.403131,0.437499,3.128406,0.442857,0.465565,3.239681,0.405018,0.43531
M1/N7/E10c/T12e_test01,87,1.889765,3.205141,0.403131,0.433374,3.39216,0.442857,0.462898,3.510094,0.405018,0.43193
M1/N7/E10c/T12e_test01,88,1.915919,3.470425,0.403131,0.429938,3.682265,0.442857,0.460649,3.805751,0.405018,0.429071
M1/N7/E10c/T12e_test01,89,1.881472,3.765653,0.403131,0.426845,4.002885,0.442857,0.458676,4.134121,0.405018,0.426446
M1/N7/E10c/T12e_test01,90,1.876368,4.076801,0.403131,0.423743,4.337016,0.442857,0.456711,4.480721,0.405018,0.42376
M1/N7/E10c/T12e_test01,91,1.887011,4.38871,0.403131,0.421356,4.675657,0.442857,0.455137,4.827286,0.405018,0.421677
M1/N7/E10c/T12e_test01,92,1.883609,4.696159,0.403131,0.419025,5.005569,0.442857,0.453599,5.164036,0.405018,0.419616
M1/N7/E10c/T12e_test01,93,1.881652,5.034713,0.403131,0.41694,5.370507,0.442857,0.452195,5.539949,0.405018,0.417759
M1/N7/E10c/T12e_test01,94,1.885975,5.322567,0.403131,0.415136,5.678388,0.442857,0.451025,5.858775,0.405018,0.416119
M1/N7/E10c/T12e_test01,95,1.889593,5.535874,0.403131,0.413882,5.908111,0.442857,0.45021,6.092702,0.405018,0.414971
M1/N7/E10c/T12e_test01,96,1.884339,5.664409,0.403131,0.413196,6.051405,0.442857,0.449737,6.240589,0.405018,0.414351
M1/N7/E10c/T12e_test01,97,1.878426,5.840051,0.403131,0.412328,6.244453,0.442857,0.449119,6.44315,0.405018,0.413568
M1/N7/E10c/T12e_test01,98,1.872257,5.959833,0.403131,0.412071,6.37713,0.442857,0.448909,6.585224,0.405018,0.413346
M1/N7/E10c/T12e_test01,99,1.902558,6.198089,0.403131,0.411094,6.631543,0.442857,0.448269,6.848949,0.405018,0.412442
M1/N7/E10c/T12e_test01,100,1.885005,6.377688,0.403131,0.410322,6.827105,0.442857,0.447762,7.038897,0.405018,0.411726
