experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12b_test02,91,0.200605,0.108428,0.97669,0.97984,2.236367,0.423729,0.494988,2.254881,0.421277,0.492402
M1/N8/E10b/T12b_test02,92,0.179929,0.102865,0.97669,0.980867,2.272105,0.423729,0.494024,2.29299,0.425532,0.48819
M1/N8/E10b/T12b_test02,93,0.196659,0.097558,0.979021,0.981861,2.286397,0.423729,0.494787,2.311823,0.429787,0.486951
M1/N8/E10b/T12b_test02,94,0.184892,0.092835,0.979021,0.982907,2.299989,0.432203,0.495019,2.319077,0.429787,0.484108
M1/N8/E10b/T12b_test02,95,0.179976,0.088194,0.979021,0.98383,2.315767,0.440678,0.495433,2.328127,0.425532,0.481183
M1/N8/E10b/T12b_test02,96,0.179452,0.083876,0.981352,0.984674,2.33129,0.449153,0.496646,2.332928,0.425532,0.480315
M1/N8/E10b/T12b_test02,97,0.163845,0.080367,0.981352,0.985426,2.341524,0.449153,0.496146,2.328271,0.429787,0.479032
M1/N8/E10b/T12b_test02,98,0.186036,0.077144,0.981352,0.986054,2.354766,0.449153,0.495961,2.326559,0.412766,0.47765
M1/N8/E10b/T12b_test02,99,0.168435,0.074266,0.983683,0.986621,2.360891,0.457627,0.494718,2.324539,0.421277,0.477886
M1/N8/E10b/T12b_test02,100,0.163569,0.071403,0.983683,0.987135,2.365719,0.457627,0.493058,2.321689,0.417021,0.479544
