experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test08,66,0.138289,0.0806,0.988258,0.98819,0.794044,0.821429,0.819818,0.705776,0.8,0.819316
M1/N7/E11a/T12b_test08,67,0.128727,0.072671,0.988258,0.989041,0.792186,0.821429,0.821363,0.701371,0.8,0.821121
M1/N7/E11a/T12b_test08,68,0.119431,0.065786,0.988258,0.989661,0.787641,0.828571,0.822883,0.696826,0.796429,0.822913
M1/N7/E11a/T12b_test08,69,0.113022,0.059814,0.988258,0.990139,0.786637,0.828571,0.82371,0.694694,0.803571,0.823864
M1/N7/E11a/T12b_test08,70,0.115514,0.054837,0.988258,0.990503,0.783747,0.828571,0.824429,0.692922,0.803571,0.824681
M1/N7/E11a/T12b_test08,71,0.090744,0.050684,0.988258,0.990676,0.785315,0.828571,0.823996,0.692557,0.803571,0.825134
M1/N7/E11a/T12b_test08,72,0.086138,0.047241,0.988258,0.990797,0.785119,0.814286,0.823841,0.692824,0.803571,0.825671
M1/N7/E11a/T12b_test08,73,0.090634,0.044483,0.988258,0.990793,0.787044,0.814286,0.823027,0.694895,0.807143,0.825758
M1/N7/E11a/T12b_test08,74,0.085004,0.041648,0.988258,0.990986,0.792056,0.807143,0.821904,0.69774,0.803571,0.825284
M1/N7/E11a/T12b_test08,75,0.072464,0.03924,0.986301,0.991078,0.7986,0.8,0.820414,0.700838,0.807143,0.824828
M1/N7/E11a/T12b_test08,76,0.080186,0.036994,0.986301,0.991335,0.805367,0.8,0.819418,0.704565,0.807143,0.824421
M1/N7/E11a/T12b_test08,77,0.075689,0.034697,0.988258,0.991904,0.810874,0.8,0.819066,0.708828,0.807143,0.823704
M1/N7/E11a/T12b_test08,78,0.086272,0.032884,0.988258,0.992204,0.818041,0.8,0.819999,0.713554,0.803571,0.822928
M1/N7/E11a/T12b_test08,79,0.087694,0.031577,0.988258,0.992379,0.824981,0.807143,0.820629,0.718074,0.810714,0.822782
M1/N7/E11a/T12b_test08,80,0.077086,0.030648,0.988258,0.99253,0.834129,0.807143,0.820412,0.723553,0.810714,0.82264
M1/N7/E11a/T12b_test08,81,0.070501,0.02994,0.988258,0.992678,0.843763,0.807143,0.820104,0.7288,0.807143,0.82263
M1/N7/E11a/T12b_test08,82,0.070597,0.029213,0.988258,0.992822,0.851349,0.807143,0.820257,0.733628,0.803571,0.822924
M1/N7/E11a/T12b_test08,83,0.07136,0.028181,0.988258,0.993048,0.856828,0.8,0.820327,0.736979,0.803571,0.823272
M1/N7/E11a/T12b_test08,84,0.061514,0.027121,0.990215,0.993298,0.860322,0.8,0.82025,0.73982,0.8,0.823889
M1/N7/E11a/T12b_test08,85,0.069057,0.026212,0.990215,0.993527,0.859665,0.807143,0.821062,0.741124,0.803571,0.824774
M1/N7/E11a/T12b_test08,86,0.058933,0.025256,0.996086,0.993765,0.859493,0.807143,0.822171,0.743182,0.803571,0.825609
M1/N7/E11a/T12b_test08,87,0.054296,0.024408,1.0,0.993998,0.861773,0.807143,0.82312,0.745455,0.803571,0.826027
M1/N7/E11a/T12b_test08,88,0.060759,0.023668,1.0,0.994228,0.863165,0.807143,0.823576,0.749584,0.807143,0.825967
M1/N7/E11a/T12b_test08,89,0.05368,0.022971,1.0,0.994451,0.859456,0.807143,0.824552,0.751137,0.810714,0.826271
M1/N7/E11a/T12b_test08,90,0.050262,0.022255,1.0,0.994701,0.856907,0.807143,0.825414,0.753302,0.807143,0.826259
M1/N7/E11a/T12b_test08,91,0.041476,0.021553,1.0,0.994963,0.858034,0.807143,0.825874,0.755727,0.807143,0.825884
M1/N7/E11a/T12b_test08,92,0.046424,0.020841,1.0,0.995251,0.858204,0.807143,0.825806,0.757786,0.810714,0.825759
M1/N7/E11a/T12b_test08,93,0.051993,0.020047,1.0,0.995542,0.861897,0.814286,0.825811,0.759485,0.810714,0.82526
M1/N7/E11a/T12b_test08,94,0.049752,0.019273,1.0,0.995838,0.865995,0.814286,0.826119,0.761148,0.810714,0.824673
M1/N7/E11a/T12b_test08,95,0.044867,0.018476,1.0,0.996148,0.869246,0.8,0.825795,0.762506,0.810714,0.823898
M1/N7/E11a/T12b_test08,96,0.044695,0.017697,1.0,0.996456,0.869598,0.8,0.825506,0.763817,0.810714,0.823507
M1/N7/E11a/T12b_test08,97,0.047714,0.016933,1.0,0.996761,0.869187,0.8,0.826105,0.764558,0.810714,0.823547
M1/N7/E11a/T12b_test08,98,0.042905,0.016146,1.0,0.997063,0.871733,0.8,0.826445,0.765364,0.803571,0.823445
M1/N7/E11a/T12b_test08,99,0.036998,0.0154,1.0,0.997355,0.872332,0.8,0.827237,0.765,0.810714,0.823791
M1/N7/E11a/T12b_test08,100,0.041146,0.014641,1.0,0.997652,0.872738,0.807143,0.82804,0.764429,0.810714,0.824187
