experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test02,55,1.89292,2.090495,0.392996,0.404088,2.086224,0.446809,0.409969,2.114152,0.414894,0.398139
M1/N7/E10c/T12e_test02,56,1.908843,2.07639,0.392996,0.408838,2.072441,0.446809,0.415164,2.101261,0.414894,0.402755
M1/N7/E10c/T12e_test02,57,1.912002,2.062547,0.392996,0.41348,2.058845,0.446809,0.4203,2.088654,0.414894,0.407275
M1/N7/E10c/T12e_test02,58,1.907707,2.047265,0.392996,0.418545,2.043693,0.446809,0.426019,2.074776,0.414894,0.412269
M1/N7/E10c/T12e_test02,59,1.907509,2.032598,0.392996,0.423368,2.029078,0.446809,0.431567,2.061465,0.414894,0.417074
M1/N7/E10c/T12e_test02,60,1.908269,2.018108,0.392996,0.428139,2.014706,0.446809,0.437098,2.048357,0.414894,0.421857
M1/N7/E10c/T12e_test02,61,1.880064,2.00359,0.392996,0.432875,2.000063,0.446809,0.442714,2.035212,0.414894,0.426636
M1/N7/E10c/T12e_test02,62,1.916783,1.989661,0.392996,0.437464,1.985942,0.446809,0.448204,2.022773,0.414894,0.431197
M1/N7/E10c/T12e_test02,63,1.913165,1.973808,0.392996,0.442596,1.969895,0.446809,0.454415,2.008902,0.414894,0.436254
M1/N7/E10c/T12e_test02,64,1.892879,1.958126,0.392996,0.447578,1.953764,0.446809,0.460653,1.995422,0.414894,0.441195
M1/N7/E10c/T12e_test02,65,1.92022,1.943645,0.392996,0.452069,1.939006,0.446809,0.466415,1.983376,0.414894,0.445636
M1/N7/E10c/T12e_test02,66,1.920044,1.928766,0.392996,0.456497,1.924252,0.446809,0.472213,1.971505,0.414894,0.449992
M1/N7/E10c/T12e_test02,67,1.892409,1.916259,0.392996,0.460037,1.911859,0.446809,0.477138,1.962256,0.414894,0.453466
M1/N7/E10c/T12e_test02,68,1.920107,1.905643,0.392996,0.462949,1.901529,0.446809,0.481474,1.955566,0.414894,0.456287
M1/N7/E10c/T12e_test02,69,1.890394,1.899177,0.392996,0.464867,1.894733,0.446809,0.484788,1.953292,0.414894,0.458103
M1/N7/E10c/T12e_test02,70,1.900637,1.895465,0.392996,0.466232,1.890696,0.446809,0.487489,1.953712,0.414894,0.45944
M1/N7/E10c/T12e_test02,71,1.885541,1.894682,0.392996,0.467041,1.889479,0.446809,0.489537,1.956916,0.414894,0.460278
M1/N7/E10c/T12e_test02,72,1.898171,1.895774,0.392996,0.467704,1.88987,0.446809,0.491586,1.962137,0.414894,0.461148
M1/N7/E10c/T12e_test02,73,1.898579,1.900242,0.392996,0.468274,1.893938,0.446809,0.494008,1.97173,0.414894,0.462328
M1/N7/E10c/T12e_test02,74,1.925213,1.908455,0.392996,0.468269,1.902411,0.446809,0.49557,1.984971,0.414894,0.462849
M1/N7/E10c/T12e_test02,75,1.910679,1.920041,0.392996,0.468035,1.913501,0.446809,0.497174,2.001377,0.414894,0.463335
M1/N7/E10c/T12e_test02,76,1.881845,1.936409,0.392996,0.467349,1.928703,0.446809,0.498026,2.022903,0.414894,0.463072
M1/N7/E10c/T12e_test02,77,1.921184,1.95429,0.392996,0.466444,1.945769,0.446809,0.498402,2.045223,0.414894,0.462459
M1/N7/E10c/T12e_test02,78,1.899803,1.974949,0.392996,0.46543,1.966835,0.446809,0.49859,2.070459,0.414894,0.461886
M1/N7/E10c/T12e_test02,79,1.902195,1.997687,0.392996,0.464229,1.989869,0.446809,0.498777,2.097401,0.414894,0.461316
M1/N7/E10c/T12e_test02,80,1.903999,2.023861,0.392996,0.462725,2.01547,0.446809,0.498846,2.127623,0.414894,0.460575
M1/N7/E10c/T12e_test02,81,1.886589,2.057506,0.392996,0.460695,2.048177,0.446809,0.49875,2.165665,0.414894,0.459784
M1/N7/E10c/T12e_test02,82,1.918441,2.09356,0.392996,0.458738,2.082936,0.446809,0.498416,2.206062,0.414894,0.459005
M1/N7/E10c/T12e_test02,83,1.900655,2.141467,0.392996,0.456233,2.13011,0.446809,0.497659,2.25988,0.414894,0.457654
M1/N7/E10c/T12e_test02,84,1.924017,2.187192,0.392996,0.453882,2.17613,0.446809,0.496776,2.310708,0.414894,0.456421
M1/N7/E10c/T12e_test02,85,1.916597,2.253821,0.392996,0.450571,2.245037,0.446809,0.495239,2.383947,0.414894,0.454449
M1/N7/E10c/T12e_test02,86,1.905617,2.317637,0.392996,0.448326,2.314421,0.446809,0.494015,2.456655,0.414894,0.452822
M1/N7/E10c/T12e_test02,87,1.913031,2.38956,0.392996,0.446113,2.392619,0.446809,0.492775,2.538184,0.414894,0.451387
M1/N7/E10c/T12e_test02,88,1.891647,2.484524,0.392996,0.443244,2.488244,0.446809,0.491209,2.643486,0.414894,0.450033
M1/N7/E10c/T12e_test02,89,1.882692,2.599535,0.392996,0.439319,2.602239,0.446809,0.488698,2.770422,0.414894,0.448129
M1/N7/E10c/T12e_test02,90,1.901461,2.716149,0.392996,0.435462,2.719352,0.446809,0.485933,2.898373,0.414894,0.445975
M1/N7/E10c/T12e_test02,91,1.914852,2.812174,0.392996,0.432358,2.815681,0.446809,0.483518,3.00385,0.414894,0.444149
M1/N7/E10c/T12e_test02,92,1.884936,2.974991,0.392996,0.427905,2.978612,0.446809,0.480044,3.1794,0.414894,0.441267
M1/N7/E10c/T12e_test02,93,1.889144,3.12296,0.392996,0.423847,3.128222,0.446809,0.47662,3.339324,0.414894,0.438546
M1/N7/E10c/T12e_test02,94,1.891163,3.271544,0.392996,0.420401,3.276638,0.446809,0.473634,3.500677,0.414894,0.436154
M1/N7/E10c/T12e_test02,95,1.895397,3.455187,0.392996,0.417021,3.45975,0.446809,0.470663,3.701058,0.414894,0.433735
M1/N7/E10c/T12e_test02,96,1.899727,3.63494,0.392996,0.414266,3.64542,0.446809,0.468211,3.897554,0.414894,0.431724
M1/N7/E10c/T12e_test02,97,1.889369,3.869606,0.392996,0.411524,3.88922,0.446809,0.465732,4.152823,0.414894,0.429689
M1/N7/E10c/T12e_test02,98,1.911238,4.031534,0.392996,0.409623,4.063013,0.446809,0.463895,4.332794,0.414894,0.428257
M1/N7/E10c/T12e_test02,99,1.896592,4.224881,0.392996,0.407019,4.268938,0.446809,0.461272,4.547305,0.414894,0.426252
M1/N7/E10c/T12e_test02,100,1.88442,4.470736,0.392996,0.404463,4.522586,0.446809,0.458677,4.81865,0.414894,0.424248
