experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test01,55,0.173808,0.235287,0.968689,0.965382,0.956335,0.707143,0.74663,0.837732,0.734767,0.780733
M1/N7/E11a/T12b_test01,56,0.196518,0.212405,0.976517,0.967872,0.944503,0.714286,0.748582,0.83278,0.74552,0.780651
M1/N7/E11a/T12b_test01,57,0.189871,0.192301,0.976517,0.970228,0.934692,0.721429,0.750401,0.830832,0.741935,0.780358
M1/N7/E11a/T12b_test01,58,0.180785,0.174011,0.978474,0.972409,0.926394,0.735714,0.752474,0.828155,0.738351,0.781048
M1/N7/E11a/T12b_test01,59,0.169388,0.157895,0.978474,0.97445,0.918674,0.735714,0.7554,0.826841,0.74552,0.781644
M1/N7/E11a/T12b_test01,60,0.147793,0.144036,0.980431,0.976291,0.914657,0.742857,0.757672,0.826847,0.74552,0.782043
M1/N7/E11a/T12b_test01,61,0.153561,0.131495,0.982387,0.978108,0.910942,0.742857,0.759943,0.828187,0.74552,0.7823
M1/N7/E11a/T12b_test01,62,0.169429,0.120344,0.982387,0.979761,0.907932,0.735714,0.76152,0.830649,0.749104,0.782576
M1/N7/E11a/T12b_test01,63,0.14341,0.110317,0.982387,0.981353,0.906105,0.735714,0.762659,0.835854,0.752688,0.783359
M1/N7/E11a/T12b_test01,64,0.142906,0.101545,0.984344,0.982864,0.906091,0.728571,0.76364,0.843333,0.752688,0.784483
M1/N7/E11a/T12b_test01,65,0.125214,0.093679,0.984344,0.984247,0.906755,0.728571,0.76474,0.851236,0.759857,0.786001
M1/N7/E11a/T12b_test01,66,0.113821,0.086565,0.984344,0.985522,0.907652,0.735714,0.766152,0.859702,0.759857,0.787255
M1/N7/E11a/T12b_test01,67,0.116142,0.079928,0.986301,0.986674,0.909694,0.742857,0.767408,0.869854,0.767025,0.78866
M1/N7/E11a/T12b_test01,68,0.107605,0.073846,0.986301,0.987671,0.911237,0.735714,0.769045,0.880923,0.770609,0.789985
M1/N7/E11a/T12b_test01,69,0.10924,0.068107,0.986301,0.988539,0.911479,0.75,0.771167,0.893314,0.770609,0.790978
M1/N7/E11a/T12b_test01,70,0.093329,0.06301,0.986301,0.989302,0.912563,0.75,0.773489,0.905086,0.770609,0.791922
M1/N7/E11a/T12b_test01,71,0.107856,0.058334,0.986301,0.989969,0.914389,0.75,0.775288,0.916631,0.777778,0.79255
M1/N7/E11a/T12b_test01,72,0.080946,0.054182,0.986301,0.990546,0.915746,0.75,0.776767,0.926911,0.767025,0.792989
M1/N7/E11a/T12b_test01,73,0.084714,0.0504,0.990215,0.991075,0.918166,0.742857,0.778197,0.934977,0.767025,0.793289
M1/N7/E11a/T12b_test01,74,0.098581,0.046958,0.994129,0.99156,0.922579,0.742857,0.779034,0.942762,0.774194,0.793641
M1/N7/E11a/T12b_test01,75,0.087354,0.044003,0.994129,0.992007,0.927086,0.742857,0.77989,0.948222,0.774194,0.794266
M1/N7/E11a/T12b_test01,76,0.090421,0.041342,0.998043,0.992433,0.931967,0.757143,0.780367,0.953066,0.777778,0.794842
M1/N7/E11a/T12b_test01,77,0.077621,0.038927,0.998043,0.99284,0.935752,0.757143,0.781001,0.956739,0.777778,0.795554
M1/N7/E11a/T12b_test01,78,0.084037,0.036647,0.998043,0.993254,0.939232,0.757143,0.781527,0.957762,0.781362,0.796507
M1/N7/E11a/T12b_test01,79,0.079698,0.034526,0.998043,0.99367,0.941557,0.757143,0.782148,0.960332,0.781362,0.797295
M1/N7/E11a/T12b_test01,80,0.067053,0.032464,1.0,0.994111,0.943704,0.764286,0.78294,0.964098,0.784946,0.797867
M1/N7/E11a/T12b_test01,81,0.067174,0.030457,1.0,0.994574,0.947488,0.764286,0.784087,0.968279,0.781362,0.799152
M1/N7/E11a/T12b_test01,82,0.064926,0.02857,1.0,0.995055,0.949094,0.764286,0.78525,0.972291,0.784946,0.800839
M1/N7/E11a/T12b_test01,83,0.065107,0.026717,1.0,0.995543,0.951232,0.771429,0.786173,0.976854,0.78853,0.802199
M1/N7/E11a/T12b_test01,84,0.075736,0.024946,1.0,0.996019,0.953592,0.771429,0.787028,0.981454,0.784946,0.803219
M1/N7/E11a/T12b_test01,85,0.076636,0.023223,1.0,0.996498,0.958384,0.771429,0.787623,0.987163,0.792115,0.803635
M1/N7/E11a/T12b_test01,86,0.051923,0.021566,1.0,0.99696,0.962984,0.771429,0.787852,0.991669,0.792115,0.803764
M1/N7/E11a/T12b_test01,87,0.056623,0.019947,1.0,0.997389,0.967419,0.771429,0.788277,0.997007,0.799283,0.804076
M1/N7/E11a/T12b_test01,88,0.046561,0.01842,1.0,0.997781,0.971934,0.778571,0.78843,1.000813,0.799283,0.804346
M1/N7/E11a/T12b_test01,89,0.050709,0.016849,1.0,0.998158,0.976108,0.771429,0.788471,1.005667,0.799283,0.804501
M1/N7/E11a/T12b_test01,90,0.046012,0.015362,1.0,0.998492,0.982833,0.778571,0.788041,1.011182,0.795699,0.804818
M1/N7/E11a/T12b_test01,91,0.042298,0.013937,1.0,0.998783,0.988235,0.771429,0.787542,1.014594,0.795699,0.804942
M1/N7/E11a/T12b_test01,92,0.047903,0.012546,1.0,0.999038,0.993875,0.757143,0.786686,1.016292,0.795699,0.804915
M1/N7/E11a/T12b_test01,93,0.049303,0.011262,1.0,0.999248,0.998675,0.757143,0.785583,1.019316,0.795699,0.804754
M1/N7/E11a/T12b_test01,94,0.037521,0.010065,1.0,0.999423,1.004591,0.757143,0.784982,1.022523,0.792115,0.80419
M1/N7/E11a/T12b_test01,95,0.043388,0.008973,1.0,0.999558,1.009337,0.757143,0.783982,1.026002,0.795699,0.804188
M1/N7/E11a/T12b_test01,96,0.046651,0.007986,1.0,0.999662,1.014282,0.757143,0.782642,1.029796,0.802867,0.805043
M1/N7/E11a/T12b_test01,97,0.035295,0.007082,1.0,0.999742,1.018622,0.757143,0.78121,1.032467,0.802867,0.805846
M1/N7/E11a/T12b_test01,98,0.031995,0.006259,1.0,0.999805,1.025524,0.764286,0.779626,1.035074,0.795699,0.806578
M1/N7/E11a/T12b_test01,99,0.026956,0.00556,1.0,0.999851,1.032393,0.764286,0.778755,1.040106,0.78853,0.806989
M1/N7/E11a/T12b_test01,100,0.036487,0.004959,1.0,0.999887,1.036088,0.764286,0.778225,1.04373,0.792115,0.807363
