experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test01,25,1.90551,2.314441,0.207436,0.327476,2.325956,0.164286,0.323944,2.319759,0.18638,0.325806
M1/N7/E10b/T12e_test01,26,1.905814,2.312195,0.207436,0.328201,2.323688,0.164286,0.324689,2.317597,0.18638,0.326506
M1/N7/E10b/T12e_test01,27,1.89247,2.309388,0.207436,0.329115,2.320824,0.164286,0.325637,2.314899,0.18638,0.327388
M1/N7/E10b/T12e_test01,28,1.908597,2.305874,0.207436,0.330268,2.31722,0.164286,0.326838,2.311535,0.18638,0.328495
M1/N7/E10b/T12e_test01,29,1.896801,2.301645,0.207436,0.331663,2.312926,0.164286,0.328277,2.307523,0.18638,0.329822
M1/N7/E10b/T12e_test01,30,1.912511,2.296649,0.207436,0.333317,2.307941,0.164286,0.329957,2.30281,0.18638,0.331388
M1/N7/E10b/T12e_test01,31,1.923601,2.29092,0.207436,0.335224,2.302251,0.164286,0.331887,2.29742,0.18638,0.333188
M1/N7/E10b/T12e_test01,32,1.884621,2.284452,0.338552,0.337391,2.295875,0.35,0.334067,2.291351,0.333333,0.335227
M1/N7/E10b/T12e_test01,33,1.915734,2.277257,0.403131,0.339818,2.288793,0.442857,0.336509,2.284626,0.405018,0.337503
M1/N7/E10b/T12e_test01,34,1.895762,2.269439,0.403131,0.342475,2.281054,0.442857,0.339199,2.277333,0.405018,0.33999
M1/N7/E10b/T12e_test01,35,1.897938,2.261102,0.403131,0.345326,2.272828,0.442857,0.34208,2.26958,0.405018,0.34265
M1/N7/E10b/T12e_test01,36,1.896175,2.252397,0.403131,0.34832,2.264273,0.442857,0.345102,2.261546,0.405018,0.345424
M1/N7/E10b/T12e_test01,37,1.88529,2.243264,0.403131,0.35148,2.255331,0.442857,0.34829,2.253159,0.405018,0.348341
M1/N7/E10b/T12e_test01,38,1.921833,2.233807,0.403131,0.354768,2.246155,0.442857,0.351587,2.244523,0.405018,0.35136
M1/N7/E10b/T12e_test01,39,1.908918,2.224246,0.403131,0.358104,2.236914,0.442857,0.354924,2.235846,0.405018,0.35441
M1/N7/E10b/T12e_test01,40,1.918236,2.214905,0.403131,0.361363,2.227985,0.442857,0.358158,2.227392,0.405018,0.357385
M1/N7/E10b/T12e_test01,41,1.881796,2.205083,0.403131,0.364794,2.218627,0.442857,0.361555,2.218567,0.405018,0.360501
M1/N7/E10b/T12e_test01,42,1.900012,2.195179,0.403131,0.368243,2.20925,0.442857,0.364952,2.20977,0.405018,0.363608
M1/N7/E10b/T12e_test01,43,1.917855,2.185583,0.403131,0.371581,2.200249,0.442857,0.368225,2.201258,0.405018,0.366609
M1/N7/E10b/T12e_test01,44,1.897276,2.176141,0.403131,0.374854,2.191487,0.442857,0.371411,2.192945,0.405018,0.369538
M1/N7/E10b/T12e_test01,45,1.883025,2.165654,0.403131,0.378512,2.181701,0.442857,0.375012,2.183646,0.405018,0.372832
M1/N7/E10b/T12e_test01,46,1.905274,2.154802,0.403131,0.382295,2.171663,0.442857,0.378726,2.174044,0.405018,0.376237
M1/N7/E10b/T12e_test01,47,1.906069,2.143797,0.403131,0.386122,2.161527,0.442857,0.382483,2.164326,0.405018,0.379678
M1/N7/E10b/T12e_test01,48,1.877853,2.13143,0.403131,0.390419,2.150091,0.442857,0.386737,2.153412,0.405018,0.383545
M1/N7/E10b/T12e_test01,49,1.904314,2.118247,0.403131,0.394993,2.137911,0.442857,0.391284,2.141869,0.405018,0.387643
M1/N7/E10b/T12e_test01,50,1.894251,2.104236,0.403131,0.399873,2.124872,0.442857,0.3962,2.129651,0.405018,0.392027
M1/N7/E10b/T12e_test01,51,1.879883,2.090585,0.403131,0.404657,2.111957,0.442857,0.401129,2.117795,0.405018,0.396327
M1/N7/E10b/T12e_test01,52,1.905703,2.075876,0.403131,0.409808,2.098061,0.442857,0.406474,2.104918,0.405018,0.401
M1/N7/E10b/T12e_test01,53,1.896635,2.059945,0.403131,0.4154,2.082924,0.442857,0.412367,2.09088,0.405018,0.406114
M1/N7/E10b/T12e_test01,54,1.900312,2.044843,0.403131,0.420658,2.068584,0.442857,0.417965,2.077718,0.405018,0.41091
M1/N7/E10b/T12e_test01,55,1.879484,2.028052,0.403131,0.426414,2.052802,0.442857,0.424099,2.063102,0.405018,0.416199
M1/N7/E10b/T12e_test01,56,1.892238,2.009654,0.403131,0.432651,2.035352,0.442857,0.430872,2.047281,0.405018,0.421937
M1/N7/E10b/T12e_test01,57,1.89498,1.990257,0.403131,0.439125,2.016962,0.442857,0.438041,2.030907,0.405018,0.42788
M1/N7/E10b/T12e_test01,58,1.894689,1.971467,0.403131,0.445228,1.99936,0.442857,0.444844,2.015281,0.405018,0.433516
M1/N7/E10b/T12e_test01,59,1.888483,1.952775,0.403131,0.45111,1.982149,0.442857,0.451476,1.999816,0.405018,0.439024
M1/N7/E10b/T12e_test01,60,1.893864,1.934523,0.403131,0.456596,1.965836,0.442857,0.457728,1.985019,0.405018,0.444194
M1/N7/E10b/T12e_test01,61,1.881942,1.916654,0.403131,0.461719,1.950368,0.442857,0.463737,1.971159,0.405018,0.449028
M1/N7/E10b/T12e_test01,62,1.879296,1.901102,0.403131,0.46599,1.937296,0.442857,0.468999,1.96005,0.405018,0.453076
M1/N7/E10b/T12e_test01,63,1.879557,1.888219,0.403131,0.469388,1.926913,0.442857,0.473476,1.952067,0.405018,0.456334
M1/N7/E10b/T12e_test01,64,1.896882,1.877832,0.403131,0.472048,1.919575,0.442857,0.477229,1.946146,0.405018,0.459055
M1/N7/E10b/T12e_test01,65,1.888176,1.870327,0.403131,0.473992,1.915018,0.442857,0.480368,1.942705,0.405018,0.461241
M1/N7/E10b/T12e_test01,66,1.874798,1.866594,0.403131,0.475041,1.914751,0.442857,0.482457,1.943122,0.405018,0.462544
M1/N7/E10b/T12e_test01,67,1.901383,1.866221,0.403131,0.475471,1.917642,0.442857,0.483962,1.94743,0.405018,0.463265
M1/N7/E10b/T12e_test01,68,1.879336,1.868692,0.403131,0.475473,1.923943,0.442857,0.485095,1.954743,0.405018,0.46364
M1/N7/E10b/T12e_test01,69,1.88431,1.87468,0.403131,0.474993,1.933272,0.442857,0.486018,1.966089,0.405018,0.463674
M1/N7/E10b/T12e_test01,70,1.90907,1.884409,0.403131,0.474075,1.946212,0.442857,0.486387,1.981815,0.405018,0.463208
M1/N7/E10b/T12e_test01,71,1.881113,1.899053,0.403131,0.472699,1.96464,0.442857,0.486303,2.002702,0.405018,0.462345
M1/N7/E10b/T12e_test01,72,1.916503,1.916238,0.403131,0.471202,1.985764,0.442857,0.485915,2.026092,0.405018,0.46131
M1/N7/E10b/T12e_test01,73,1.884914,1.939506,0.403131,0.469405,2.014251,0.442857,0.485286,2.056758,0.405018,0.459989
M1/N7/E10b/T12e_test01,74,1.896753,1.967259,0.403131,0.467359,2.046599,0.442857,0.484432,2.092316,0.405018,0.458469
M1/N7/E10b/T12e_test01,75,1.889018,2.004034,0.403131,0.464741,2.087499,0.442857,0.483332,2.138383,0.405018,0.456496
M1/N7/E10b/T12e_test01,76,1.904976,2.042548,0.403131,0.462328,2.130199,0.442857,0.482252,2.186652,0.405018,0.454627
M1/N7/E10b/T12e_test01,77,1.890527,2.086239,0.403131,0.459594,2.177703,0.442857,0.480904,2.239471,0.405018,0.452539
M1/N7/E10b/T12e_test01,78,1.903448,2.137033,0.403131,0.456729,2.232366,0.442857,0.479436,2.299674,0.405018,0.450312
M1/N7/E10b/T12e_test01,79,1.899188,2.199292,0.403131,0.453599,2.298867,0.442857,0.47771,2.37254,0.405018,0.447858
M1/N7/E10b/T12e_test01,80,1.896327,2.27912,0.403131,0.449852,2.383356,0.442857,0.475526,2.463409,0.405018,0.444894
M1/N7/E10b/T12e_test01,81,1.878982,2.371894,0.403131,0.4459,2.48241,0.442857,0.4731,2.568759,0.405018,0.441712
M1/N7/E10b/T12e_test01,82,1.910912,2.47432,0.403131,0.441747,2.591844,0.442857,0.470432,2.682572,0.405018,0.438338
M1/N7/E10b/T12e_test01,83,1.893121,2.591188,0.403131,0.437514,2.716742,0.442857,0.467673,2.812827,0.405018,0.434836
M1/N7/E10b/T12e_test01,84,1.882988,2.716322,0.403131,0.433814,2.851421,0.442857,0.465088,2.952653,0.405018,0.431764
M1/N7/E10b/T12e_test01,85,1.885158,2.853662,0.403131,0.429812,2.998236,0.442857,0.462259,3.10394,0.405018,0.428408
M1/N7/E10b/T12e_test01,86,1.88274,2.990078,0.403131,0.426598,3.144488,0.442857,0.459976,3.256453,0.405018,0.425683
M1/N7/E10b/T12e_test01,87,1.885112,3.145271,0.403131,0.423539,3.308128,0.442857,0.457665,3.428335,0.405018,0.423114
M1/N7/E10b/T12e_test01,88,1.873832,3.329938,0.403131,0.420703,3.500807,0.442857,0.455515,3.631064,0.405018,0.420718
M1/N7/E10b/T12e_test01,89,1.85741,3.579566,0.403131,0.417646,3.762954,0.442857,0.453189,3.904131,0.405018,0.418108
M1/N7/E10b/T12e_test01,90,1.88435,3.8441,0.403131,0.415178,4.044867,0.442857,0.451326,4.195174,0.405018,0.415974
M1/N7/E10b/T12e_test01,91,1.880466,4.111336,0.403131,0.413125,4.325747,0.442857,0.449854,4.486404,0.405018,0.414162
M1/N7/E10b/T12e_test01,92,1.880242,4.400985,0.403131,0.411081,4.627184,0.442857,0.448439,4.800033,0.405018,0.412322
M1/N7/E10b/T12e_test01,93,1.866209,4.695164,0.403131,0.409339,4.935764,0.442857,0.447216,5.117658,0.405018,0.410742
M1/N7/E10b/T12e_test01,94,1.862617,5.053335,0.403131,0.407796,5.310084,0.442857,0.446128,5.505152,0.405018,0.409337
M1/N7/E10b/T12e_test01,95,1.870447,5.49111,0.403131,0.406446,5.770787,0.442857,0.445183,5.972491,0.405018,0.408096
M1/N7/E10b/T12e_test01,96,1.886498,5.908214,0.403131,0.405614,6.217743,0.442857,0.44458,6.416039,0.405018,0.407335
M1/N7/E10b/T12e_test01,97,1.882756,6.366662,0.403131,0.405003,6.705452,0.442857,0.444141,6.905425,0.405018,0.406775
M1/N7/E10b/T12e_test01,98,1.898253,6.684827,0.403131,0.404771,7.049595,0.442857,0.44397,7.248123,0.405018,0.406563
M1/N7/E10b/T12e_test01,99,1.878548,7.030289,0.403131,0.4046,7.408069,0.442857,0.443842,7.636484,0.405018,0.406408
M1/N7/E10b/T12e_test01,100,1.860246,7.30213,0.403131,0.404468,7.661023,0.442857,0.443749,7.949469,0.405018,0.406285
