experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12a_test09,45,0.999951,1.551136,0.569794,0.588585,1.770368,0.441667,0.503954,1.746932,0.481172,0.520623
M1/N8/E11b/T12a_test09,46,0.965773,1.520753,0.592677,0.600343,1.76813,0.45,0.504471,1.743224,0.476987,0.521082
M1/N8/E11b/T12a_test09,47,0.942578,1.487397,0.599542,0.612284,1.767095,0.425,0.504352,1.738729,0.468619,0.521586
M1/N8/E11b/T12a_test09,48,0.923814,1.446412,0.615561,0.626489,1.758709,0.45,0.508055,1.729145,0.460251,0.524152
M1/N8/E11b/T12a_test09,49,0.87393,1.400465,0.629291,0.641256,1.741256,0.441667,0.515956,1.714407,0.460251,0.528803
M1/N8/E11b/T12a_test09,50,0.860177,1.352902,0.631579,0.656737,1.724652,0.45,0.523117,1.702197,0.456067,0.531958
M1/N8/E11b/T12a_test09,51,0.805343,1.300247,0.652174,0.673831,1.705153,0.45,0.530697,1.688001,0.456067,0.534938
M1/N8/E11b/T12a_test09,52,0.80284,1.250792,0.668192,0.689585,1.688653,0.458333,0.536543,1.676092,0.447699,0.536937
M1/N8/E11b/T12a_test09,53,0.794779,1.196949,0.688787,0.706445,1.673863,0.458333,0.540805,1.662734,0.460251,0.539484
M1/N8/E11b/T12a_test09,54,0.746923,1.145247,0.709382,0.726011,1.664533,0.475,0.543681,1.654191,0.481172,0.541541
M1/N8/E11b/T12a_test09,55,0.731244,1.093378,0.732265,0.744039,1.658431,0.475,0.545376,1.647996,0.476987,0.542407
M1/N8/E11b/T12a_test09,56,0.705285,1.047777,0.773455,0.761409,1.661712,0.466667,0.543689,1.648242,0.468619,0.541601
M1/N8/E11b/T12a_test09,57,0.669458,1.001158,0.787185,0.774125,1.662449,0.483333,0.542907,1.647043,0.468619,0.540483
M1/N8/E11b/T12a_test09,58,0.638756,0.954681,0.796339,0.787577,1.663572,0.466667,0.542059,1.643184,0.476987,0.540984
M1/N8/E11b/T12a_test09,59,0.615678,0.906554,0.800915,0.799628,1.660513,0.466667,0.542635,1.63569,0.476987,0.542501
M1/N8/E11b/T12a_test09,60,0.593584,0.860949,0.80778,0.807449,1.65687,0.466667,0.544669,1.628671,0.468619,0.544152
M1/N8/E11b/T12a_test09,61,0.585922,0.815621,0.80778,0.816447,1.652979,0.466667,0.546023,1.625044,0.472803,0.544894
M1/N8/E11b/T12a_test09,62,0.605762,0.773623,0.812357,0.82562,1.656171,0.475,0.546258,1.625804,0.460251,0.544618
M1/N8/E11b/T12a_test09,63,0.594803,0.727343,0.83524,0.83901,1.653568,0.466667,0.546367,1.621387,0.472803,0.545391
M1/N8/E11b/T12a_test09,64,0.555137,0.686762,0.844394,0.850199,1.664103,0.466667,0.542819,1.621364,0.476987,0.545504
M1/N8/E11b/T12a_test09,65,0.549192,0.648429,0.853547,0.85863,1.677894,0.458333,0.540273,1.626752,0.464435,0.544565
M1/N8/E11b/T12a_test09,66,0.547102,0.609583,0.851259,0.864845,1.694856,0.458333,0.539408,1.634169,0.468619,0.544433
M1/N8/E11b/T12a_test09,67,0.521204,0.572044,0.860412,0.871569,1.715542,0.475,0.538205,1.645779,0.464435,0.543577
M1/N8/E11b/T12a_test09,68,0.496435,0.536777,0.869565,0.878876,1.726106,0.475,0.538997,1.654603,0.472803,0.543233
M1/N8/E11b/T12a_test09,69,0.487906,0.502047,0.874142,0.886959,1.746527,0.483333,0.535073,1.667195,0.472803,0.542303
M1/N8/E11b/T12a_test09,70,0.482993,0.466646,0.887872,0.896639,1.763819,0.475,0.529321,1.681917,0.472803,0.540995
M1/N8/E11b/T12a_test09,71,0.481315,0.440793,0.89016,0.903114,1.802156,0.45,0.521047,1.708879,0.476987,0.536103
M1/N8/E11b/T12a_test09,72,0.442159,0.425422,0.897025,0.907014,1.847916,0.441667,0.51262,1.747082,0.468619,0.527005
M1/N8/E11b/T12a_test09,73,0.467002,0.403974,0.897025,0.91115,1.872387,0.441667,0.511451,1.771945,0.464435,0.525761
M1/N8/E11b/T12a_test09,74,0.434939,0.381315,0.897025,0.916519,1.864014,0.45,0.516824,1.781738,0.460251,0.528882
M1/N8/E11b/T12a_test09,75,0.441835,0.365705,0.910755,0.920148,1.851061,0.433333,0.521888,1.794909,0.476987,0.529813
M1/N8/E11b/T12a_test09,76,0.39938,0.354238,0.915332,0.92244,1.85552,0.441667,0.522495,1.812486,0.485356,0.529458
M1/N8/E11b/T12a_test09,77,0.411836,0.342142,0.915332,0.924634,1.875718,0.425,0.52132,1.840845,0.481172,0.526963
M1/N8/E11b/T12a_test09,78,0.412873,0.329056,0.926773,0.928503,1.897268,0.416667,0.515293,1.862983,0.468619,0.523694
M1/N8/E11b/T12a_test09,79,0.367468,0.317454,0.922197,0.931062,1.930856,0.408333,0.510308,1.887959,0.464435,0.520732
M1/N8/E11b/T12a_test09,80,0.356737,0.308211,0.919908,0.932897,1.971945,0.425,0.505015,1.914845,0.464435,0.517085
M1/N8/E11b/T12a_test09,81,0.367895,0.297657,0.922197,0.933208,2.038471,0.425,0.499198,1.946825,0.460251,0.515186
M1/N8/E11b/T12a_test09,82,0.361442,0.289118,0.919908,0.932656,2.111221,0.416667,0.498252,1.989225,0.451883,0.512312
M1/N8/E11b/T12a_test09,83,0.334838,0.284727,0.924485,0.931841,2.189983,0.433333,0.493361,2.031604,0.443515,0.506677
M1/N8/E11b/T12a_test09,84,0.331512,0.276126,0.926773,0.933116,2.244683,0.441667,0.494992,2.049365,0.439331,0.507137
M1/N8/E11b/T12a_test09,85,0.349356,0.257193,0.929062,0.938448,2.233888,0.458333,0.506217,2.041581,0.443515,0.51388
M1/N8/E11b/T12a_test09,86,0.317786,0.239997,0.933638,0.942933,2.204699,0.458333,0.510736,2.031435,0.464435,0.51822
M1/N8/E11b/T12a_test09,87,0.297683,0.231309,0.935927,0.945359,2.191833,0.441667,0.513622,2.04698,0.443515,0.518588
M1/N8/E11b/T12a_test09,88,0.30068,0.225518,0.938215,0.947273,2.174508,0.466667,0.519319,2.067136,0.451883,0.51548
M1/N8/E11b/T12a_test09,89,0.295991,0.223843,0.938215,0.948052,2.139983,0.466667,0.52262,2.072821,0.464435,0.513813
M1/N8/E11b/T12a_test09,90,0.33799,0.214419,0.947368,0.952126,2.118964,0.45,0.520355,2.058583,0.443515,0.512526
M1/N8/E11b/T12a_test09,91,0.274075,0.20671,0.951945,0.954803,2.130029,0.425,0.513239,2.05801,0.443515,0.509559
M1/N8/E11b/T12a_test09,92,0.273616,0.198522,0.954233,0.956702,2.160078,0.425,0.507527,2.070629,0.439331,0.506479
M1/N8/E11b/T12a_test09,93,0.270385,0.18977,0.956522,0.958596,2.193208,0.416667,0.505794,2.085387,0.460251,0.508525
M1/N8/E11b/T12a_test09,94,0.255289,0.179804,0.95881,0.960617,2.251698,0.441667,0.500103,2.104562,0.468619,0.509072
M1/N8/E11b/T12a_test09,95,0.246712,0.172816,0.961098,0.961613,2.320279,0.441667,0.495878,2.149332,0.464435,0.511254
M1/N8/E11b/T12a_test09,96,0.277415,0.170024,0.95881,0.961356,2.408059,0.425,0.483681,2.191246,0.464435,0.510158
M1/N8/E11b/T12a_test09,97,0.253954,0.168613,0.951945,0.960872,2.48339,0.425,0.474681,2.23824,0.460251,0.505726
M1/N8/E11b/T12a_test09,98,0.247515,0.161792,0.954233,0.963128,2.52278,0.416667,0.468298,2.22784,0.451883,0.49995
M1/N8/E11b/T12a_test09,99,0.24412,0.158738,0.956522,0.964323,2.548247,0.416667,0.469238,2.219219,0.430962,0.49274
M1/N8/E11b/T12a_test09,100,0.210633,0.157382,0.956522,0.965104,2.562337,0.416667,0.46738,2.219236,0.430962,0.488775
