experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test09,26,0.996332,1.801934,0.493124,0.51353,1.936943,0.388489,0.4647,1.860539,0.438849,0.489342
M1/N7/E11b/T12b_test09,27,0.943987,1.772545,0.526523,0.525539,1.913576,0.431655,0.473697,1.839568,0.464029,0.497839
M1/N7/E11b/T12b_test09,28,0.892423,1.745469,0.559921,0.536778,1.890947,0.446043,0.482444,1.822328,0.485612,0.504979
M1/N7/E11b/T12b_test09,29,0.860283,1.7172,0.56778,0.548655,1.867379,0.453237,0.491726,1.804563,0.503597,0.512445
M1/N7/E11b/T12b_test09,30,0.822939,1.681364,0.577603,0.563266,1.838766,0.467626,0.502741,1.780291,0.521583,0.522258
M1/N7/E11b/T12b_test09,31,0.792292,1.641232,0.589391,0.579564,1.807,0.47482,0.51507,1.753365,0.543165,0.533117
M1/N7/E11b/T12b_test09,32,0.78816,1.605302,0.609037,0.593884,1.778644,0.503597,0.525793,1.731995,0.553957,0.541528
M1/N7/E11b/T12b_test09,33,0.737367,1.569504,0.632613,0.60783,1.751042,0.517986,0.535937,1.711135,0.557554,0.549413
M1/N7/E11b/T12b_test09,34,0.715781,1.532645,0.666012,0.621986,1.723424,0.539568,0.545942,1.690494,0.571942,0.557147
M1/N7/E11b/T12b_test09,35,0.682707,1.489358,0.713163,0.638539,1.692098,0.568345,0.55744,1.663863,0.604317,0.567214
M1/N7/E11b/T12b_test09,36,0.628019,1.447446,0.75835,0.654829,1.661462,0.597122,0.569087,1.639556,0.643885,0.576562
M1/N7/E11b/T12b_test09,37,0.606666,1.405968,0.799607,0.670505,1.633322,0.611511,0.579426,1.616708,0.665468,0.585182
M1/N7/E11b/T12b_test09,38,0.556756,1.357179,0.821218,0.688718,1.599881,0.625899,0.591736,1.586839,0.683453,0.596392
M1/N7/E11b/T12b_test09,39,0.549203,1.307045,0.854617,0.706667,1.56516,0.633094,0.603938,1.557348,0.68705,0.607029
M1/N7/E11b/T12b_test09,40,0.521705,1.25932,0.870334,0.722681,1.532955,0.654676,0.614224,1.532129,0.690647,0.615417
M1/N7/E11b/T12b_test09,41,0.474139,1.205307,0.872299,0.73974,1.496349,0.669065,0.625037,1.502025,0.701439,0.624935
M1/N7/E11b/T12b_test09,42,0.464335,1.155762,0.876228,0.754275,1.464389,0.654676,0.63342,1.476548,0.708633,0.632055
M1/N7/E11b/T12b_test09,43,0.438375,1.097133,0.884086,0.772609,1.42697,0.661871,0.644709,1.443112,0.71223,0.643003
M1/N7/E11b/T12b_test09,44,0.410211,1.037666,0.88998,0.790286,1.388483,0.661871,0.655727,1.408185,0.697842,0.653688
M1/N7/E11b/T12b_test09,45,0.389191,0.969405,0.895874,0.811452,1.34249,0.683453,0.670634,1.363334,0.71223,0.668742
M1/N7/E11b/T12b_test09,46,0.360012,0.901966,0.899804,0.830676,1.29719,0.690647,0.683791,1.320534,0.719424,0.68183
M1/N7/E11b/T12b_test09,47,0.359801,0.825027,0.909627,0.851926,1.243188,0.705036,0.699587,1.267201,0.726619,0.698076
M1/N7/E11b/T12b_test09,48,0.338013,0.750035,0.91945,0.871681,1.188271,0.71223,0.715335,1.214197,0.744604,0.713915
M1/N7/E11b/T12b_test09,49,0.302555,0.676703,0.925344,0.889487,1.135316,0.71223,0.729624,1.161565,0.741007,0.729007
M1/N7/E11b/T12b_test09,50,0.316615,0.608232,0.931238,0.904611,1.08511,0.719424,0.742237,1.111245,0.744604,0.742779
M1/N7/E11b/T12b_test09,51,0.267057,0.541981,0.937132,0.91809,1.035649,0.719424,0.754246,1.060804,0.748201,0.755922
M1/N7/E11b/T12b_test09,52,0.26773,0.483554,0.943026,0.928958,0.992573,0.71223,0.76374,1.018077,0.755396,0.766344
M1/N7/E11b/T12b_test09,53,0.248336,0.43128,0.943026,0.937741,0.955904,0.71223,0.770403,0.980082,0.76259,0.775007
M1/N7/E11b/T12b_test09,54,0.274908,0.384122,0.948919,0.94548,0.923838,0.726619,0.776057,0.946322,0.769784,0.782713
M1/N7/E11b/T12b_test09,55,0.239972,0.342726,0.954813,0.951924,0.897599,0.719424,0.77972,0.919468,0.769784,0.788324
M1/N7/E11b/T12b_test09,56,0.214527,0.302672,0.956778,0.957656,0.868819,0.726619,0.784333,0.89012,0.76259,0.79477
M1/N7/E11b/T12b_test09,57,0.207074,0.267732,0.956778,0.962154,0.843426,0.726619,0.788008,0.864099,0.773381,0.800415
M1/N7/E11b/T12b_test09,58,0.20854,0.235744,0.958743,0.965903,0.816392,0.733813,0.793012,0.83757,0.784173,0.80651
M1/N7/E11b/T12b_test09,59,0.201687,0.209514,0.958743,0.96862,0.794545,0.748201,0.79651,0.816046,0.78777,0.811206
M1/N7/E11b/T12b_test09,60,0.180616,0.182912,0.960707,0.971317,0.766768,0.769784,0.802745,0.7896,0.794964,0.817458
M1/N7/E11b/T12b_test09,61,0.180422,0.161426,0.964637,0.973459,0.74333,0.769784,0.807745,0.767811,0.805755,0.822463
M1/N7/E11b/T12b_test09,62,0.165845,0.14388,0.97053,0.975241,0.725864,0.769784,0.810976,0.752051,0.802158,0.825872
M1/N7/E11b/T12b_test09,63,0.172397,0.128531,0.97446,0.976982,0.710322,0.769784,0.814102,0.737146,0.816547,0.829087
M1/N7/E11b/T12b_test09,64,0.177671,0.116035,0.980354,0.978622,0.701053,0.776978,0.81602,0.729681,0.820144,0.83084
M1/N7/E11b/T12b_test09,65,0.137788,0.105646,0.980354,0.980304,0.695508,0.769784,0.8168,0.725625,0.823741,0.831792
M1/N7/E11b/T12b_test09,66,0.145707,0.096314,0.984283,0.981899,0.691343,0.76259,0.817083,0.723346,0.816547,0.832852
M1/N7/E11b/T12b_test09,67,0.136244,0.088021,0.986248,0.983434,0.686367,0.76259,0.818279,0.721148,0.81295,0.833636
M1/N7/E11b/T12b_test09,68,0.131998,0.080868,0.986248,0.984827,0.682453,0.776978,0.818693,0.721973,0.809353,0.833851
M1/N7/E11b/T12b_test09,69,0.130701,0.074332,0.986248,0.986167,0.676499,0.791367,0.820294,0.722149,0.805755,0.834186
M1/N7/E11b/T12b_test09,70,0.127439,0.068651,0.988212,0.987367,0.67132,0.791367,0.821773,0.723733,0.81295,0.834028
M1/N7/E11b/T12b_test09,71,0.09685,0.063669,0.990177,0.988473,0.668231,0.791367,0.822407,0.726762,0.802158,0.833809
M1/N7/E11b/T12b_test09,72,0.105624,0.059094,0.990177,0.989488,0.664752,0.791367,0.823089,0.728525,0.802158,0.834091
M1/N7/E11b/T12b_test09,73,0.115214,0.054572,0.990177,0.990468,0.660376,0.784173,0.823451,0.73235,0.802158,0.834377
M1/N7/E11b/T12b_test09,74,0.096373,0.050637,0.990177,0.991295,0.658141,0.784173,0.823407,0.736767,0.805755,0.834254
M1/N7/E11b/T12b_test09,75,0.10763,0.04709,0.990177,0.992028,0.656361,0.784173,0.822957,0.741751,0.805755,0.834518
M1/N7/E11b/T12b_test09,76,0.093911,0.043615,0.990177,0.992731,0.653915,0.791367,0.82319,0.746546,0.809353,0.835313
M1/N7/E11b/T12b_test09,77,0.090119,0.040565,0.992141,0.993311,0.653563,0.784173,0.822735,0.752493,0.809353,0.835711
M1/N7/E11b/T12b_test09,78,0.094058,0.037357,0.996071,0.993937,0.648698,0.776978,0.824234,0.755881,0.816547,0.836761
M1/N7/E11b/T12b_test09,79,0.072247,0.034541,0.998035,0.994497,0.645332,0.784173,0.82467,0.758912,0.820144,0.836828
M1/N7/E11b/T12b_test09,80,0.066338,0.032059,1.0,0.995044,0.641364,0.784173,0.82566,0.761256,0.820144,0.836753
M1/N7/E11b/T12b_test09,81,0.078673,0.029696,1.0,0.995563,0.641228,0.784173,0.825515,0.764419,0.816547,0.836464
M1/N7/E11b/T12b_test09,82,0.080095,0.027445,1.0,0.996076,0.638799,0.791367,0.826976,0.76647,0.816547,0.836667
M1/N7/E11b/T12b_test09,83,0.077443,0.025479,1.0,0.996517,0.636985,0.791367,0.828078,0.768513,0.820144,0.836949
M1/N7/E11b/T12b_test09,84,0.058194,0.023696,1.0,0.996903,0.636473,0.798561,0.828754,0.770402,0.820144,0.837257
M1/N7/E11b/T12b_test09,85,0.071661,0.022022,1.0,0.997266,0.637507,0.791367,0.82981,0.774231,0.820144,0.837141
M1/N7/E11b/T12b_test09,86,0.080307,0.02042,1.0,0.997642,0.639358,0.791367,0.831388,0.777828,0.816547,0.837019
M1/N7/E11b/T12b_test09,87,0.070406,0.018932,1.0,0.997981,0.641493,0.791367,0.832775,0.781686,0.820144,0.837151
M1/N7/E11b/T12b_test09,88,0.06927,0.017568,1.0,0.998282,0.644862,0.784173,0.832731,0.785925,0.81295,0.836635
M1/N7/E11b/T12b_test09,89,0.075592,0.016475,1.0,0.998516,0.648845,0.784173,0.832465,0.790828,0.809353,0.836214
M1/N7/E11b/T12b_test09,90,0.050811,0.015376,1.0,0.998712,0.650879,0.784173,0.833532,0.796897,0.805755,0.835953
M1/N7/E11b/T12b_test09,91,0.054346,0.014364,1.0,0.998859,0.654903,0.791367,0.833286,0.804383,0.809353,0.835424
M1/N7/E11b/T12b_test09,92,0.071722,0.013355,1.0,0.999004,0.660337,0.791367,0.833394,0.811304,0.805755,0.835006
M1/N7/E11b/T12b_test09,93,0.054589,0.012486,1.0,0.999119,0.66294,0.791367,0.834592,0.816026,0.809353,0.835409
M1/N7/E11b/T12b_test09,94,0.049288,0.011643,1.0,0.99924,0.665728,0.805755,0.83614,0.820312,0.805755,0.836205
M1/N7/E11b/T12b_test09,95,0.047879,0.010921,1.0,0.999332,0.667221,0.805755,0.837733,0.824924,0.816547,0.836538
M1/N7/E11b/T12b_test09,96,0.053316,0.010176,1.0,0.999415,0.667722,0.805755,0.839297,0.828062,0.820144,0.836311
M1/N7/E11b/T12b_test09,97,0.056999,0.009407,1.0,0.999506,0.667674,0.81295,0.840825,0.829693,0.816547,0.836678
M1/N7/E11b/T12b_test09,98,0.036544,0.008663,1.0,0.999589,0.668286,0.81295,0.842926,0.83213,0.816547,0.837052
M1/N7/E11b/T12b_test09,99,0.045463,0.007947,1.0,0.999655,0.667944,0.81295,0.845215,0.832807,0.820144,0.837556
M1/N7/E11b/T12b_test09,100,0.041818,0.007334,1.0,0.999707,0.665956,0.81295,0.846637,0.831279,0.820144,0.837879
