experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test02,50,0.361266,0.6137,0.951362,0.900792,1.229984,0.666667,0.697974,1.153688,0.755319,0.721268
M1/N7/E11b/T12b_test02,51,0.32425,0.563451,0.955253,0.910468,1.195791,0.666667,0.706648,1.116488,0.758865,0.730254
M1/N7/E11b/T12b_test02,52,0.311076,0.51643,0.955253,0.919056,1.164589,0.680851,0.714037,1.082279,0.758865,0.738159
M1/N7/E11b/T12b_test02,53,0.321923,0.46998,0.955253,0.92713,1.129994,0.702128,0.722505,1.046513,0.755319,0.746535
M1/N7/E11b/T12b_test02,54,0.289978,0.423171,0.955253,0.934873,1.092392,0.70922,0.7317,1.00765,0.765957,0.755515
M1/N7/E11b/T12b_test02,55,0.312091,0.381387,0.955253,0.941794,1.0585,0.716312,0.739901,0.973364,0.769504,0.76351
M1/N7/E11b/T12b_test02,56,0.279664,0.344291,0.957198,0.947742,1.027686,0.730496,0.747195,0.942569,0.769504,0.770717
M1/N7/E11b/T12b_test02,57,0.247132,0.310167,0.957198,0.953069,1.000692,0.730496,0.753131,0.914941,0.776596,0.776776
M1/N7/E11b/T12b_test02,58,0.228396,0.281213,0.957198,0.957415,0.979738,0.737589,0.757277,0.893689,0.776596,0.780794
M1/N7/E11b/T12b_test02,59,0.233176,0.254091,0.957198,0.961179,0.959912,0.744681,0.761304,0.874087,0.77305,0.783829
M1/N7/E11b/T12b_test02,60,0.221297,0.230692,0.959144,0.964263,0.946836,0.744681,0.762666,0.860118,0.769504,0.785124
M1/N7/E11b/T12b_test02,61,0.200673,0.208658,0.959144,0.966886,0.929274,0.744681,0.765733,0.844383,0.769504,0.78719
M1/N7/E11b/T12b_test02,62,0.229145,0.1881,0.963035,0.969055,0.90992,0.744681,0.769289,0.828137,0.77305,0.789568
M1/N7/E11b/T12b_test02,63,0.191764,0.170357,0.966926,0.970845,0.89214,0.758865,0.773207,0.811956,0.780142,0.792449
M1/N7/E11b/T12b_test02,64,0.17823,0.155235,0.966926,0.972357,0.880029,0.77305,0.776112,0.799446,0.769504,0.794799
M1/N7/E11b/T12b_test02,65,0.171241,0.142613,0.968872,0.973651,0.875533,0.765957,0.77662,0.791818,0.765957,0.796038
M1/N7/E11b/T12b_test02,66,0.167335,0.131092,0.970817,0.974848,0.869889,0.765957,0.777991,0.785278,0.765957,0.796857
M1/N7/E11b/T12b_test02,67,0.167875,0.120447,0.970817,0.976037,0.865286,0.77305,0.779253,0.779264,0.769504,0.797459
M1/N7/E11b/T12b_test02,68,0.161621,0.111289,0.972763,0.977231,0.865365,0.77305,0.779629,0.77602,0.765957,0.79765
M1/N7/E11b/T12b_test02,69,0.168054,0.103355,0.978599,0.978372,0.863776,0.77305,0.780698,0.773455,0.769504,0.797572
M1/N7/E11b/T12b_test02,70,0.157377,0.09548,0.980545,0.979595,0.861329,0.765957,0.782559,0.768376,0.765957,0.798164
M1/N7/E11b/T12b_test02,71,0.133724,0.088971,0.98249,0.98076,0.861536,0.765957,0.783879,0.765435,0.769504,0.798811
M1/N7/E11b/T12b_test02,72,0.133592,0.083036,0.98249,0.98194,0.86677,0.77305,0.784436,0.765139,0.765957,0.799476
M1/N7/E11b/T12b_test02,73,0.121391,0.077812,0.990272,0.983135,0.872757,0.77305,0.785488,0.765635,0.769504,0.800495
M1/N7/E11b/T12b_test02,74,0.135415,0.072984,0.994163,0.984437,0.88302,0.77305,0.78571,0.766098,0.769504,0.801863
M1/N7/E11b/T12b_test02,75,0.128117,0.06841,0.996109,0.985722,0.893016,0.780142,0.785648,0.767269,0.780142,0.803103
M1/N7/E11b/T12b_test02,76,0.119189,0.063973,0.998054,0.987052,0.898034,0.765957,0.786504,0.767804,0.780142,0.804465
M1/N7/E11b/T12b_test02,77,0.116788,0.05954,0.998054,0.988407,0.903681,0.765957,0.786911,0.768595,0.776596,0.805542
M1/N7/E11b/T12b_test02,78,0.112431,0.05514,0.998054,0.989744,0.90427,0.765957,0.788473,0.768094,0.780142,0.80739
M1/N7/E11b/T12b_test02,79,0.093737,0.051196,0.998054,0.990937,0.898113,0.77305,0.791579,0.766858,0.787234,0.809369
M1/N7/E11b/T12b_test02,80,0.099692,0.047466,0.998054,0.992052,0.893178,0.77305,0.793591,0.768441,0.79078,0.810623
M1/N7/E11b/T12b_test02,81,0.086684,0.044044,0.998054,0.993043,0.889868,0.787234,0.794785,0.771463,0.794326,0.811606
M1/N7/E11b/T12b_test02,82,0.08613,0.040662,0.998054,0.993994,0.887635,0.77305,0.795782,0.775205,0.794326,0.812232
M1/N7/E11b/T12b_test02,83,0.083558,0.037539,0.998054,0.994834,0.885502,0.77305,0.796076,0.77954,0.797872,0.81229
M1/N7/E11b/T12b_test02,84,0.082694,0.034484,0.998054,0.995623,0.885575,0.780142,0.796468,0.782583,0.794326,0.812258
M1/N7/E11b/T12b_test02,85,0.089037,0.031558,1.0,0.996332,0.882781,0.780142,0.798122,0.784541,0.797872,0.812384
M1/N7/E11b/T12b_test02,86,0.077648,0.028943,1.0,0.996947,0.876859,0.780142,0.800066,0.786593,0.797872,0.812553
M1/N7/E11b/T12b_test02,87,0.063919,0.026307,1.0,0.997495,0.873103,0.780142,0.802181,0.788459,0.794326,0.812818
M1/N7/E11b/T12b_test02,88,0.071799,0.023901,1.0,0.997956,0.870188,0.780142,0.80363,0.790034,0.79078,0.812768
M1/N7/E11b/T12b_test02,89,0.065796,0.021679,1.0,0.998357,0.870622,0.780142,0.80509,0.788738,0.787234,0.813338
M1/N7/E11b/T12b_test02,90,0.067275,0.019571,1.0,0.998686,0.87091,0.794326,0.806682,0.787745,0.79078,0.814321
M1/N7/E11b/T12b_test02,91,0.060517,0.017703,1.0,0.99895,0.872425,0.794326,0.808094,0.787564,0.783688,0.814751
M1/N7/E11b/T12b_test02,92,0.059198,0.015973,1.0,0.999154,0.874534,0.794326,0.809498,0.788098,0.783688,0.815318
M1/N7/E11b/T12b_test02,93,0.057327,0.014494,1.0,0.99931,0.875012,0.794326,0.810311,0.787527,0.783688,0.816315
M1/N7/E11b/T12b_test02,94,0.060834,0.013197,1.0,0.99943,0.876069,0.794326,0.811519,0.788324,0.787234,0.817318
M1/N7/E11b/T12b_test02,95,0.053515,0.011938,1.0,0.999532,0.877407,0.815603,0.813478,0.790909,0.787234,0.817684
M1/N7/E11b/T12b_test02,96,0.052095,0.010798,1.0,0.999619,0.876273,0.815603,0.816123,0.79561,0.783688,0.817225
M1/N7/E11b/T12b_test02,97,0.058424,0.009776,1.0,0.999691,0.877256,0.815603,0.817567,0.798614,0.787234,0.816531
M1/N7/E11b/T12b_test02,98,0.039466,0.008852,1.0,0.999747,0.877064,0.815603,0.819135,0.800872,0.794326,0.816699
M1/N7/E11b/T12b_test02,99,0.050853,0.008039,1.0,0.999792,0.877249,0.815603,0.820379,0.806756,0.797872,0.816411
M1/N7/E11b/T12b_test02,100,0.045579,0.007332,1.0,0.999828,0.881181,0.822695,0.820262,0.81409,0.797872,0.815349
