experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12a_test06,71,0.434672,0.476375,0.867442,0.888023,1.795582,0.466102,0.521472,1.958837,0.468085,0.517979
M1/N8/E11b/T12a_test06,72,0.41658,0.45149,0.869767,0.893253,1.823278,0.466102,0.517849,1.996603,0.468085,0.515146
M1/N8/E11b/T12a_test06,73,0.405849,0.421161,0.87907,0.901813,1.844656,0.466102,0.513267,2.013839,0.485106,0.514516
M1/N8/E11b/T12a_test06,74,0.40348,0.393018,0.886047,0.908691,1.864401,0.466102,0.510382,2.035356,0.485106,0.514585
M1/N8/E11b/T12a_test06,75,0.406596,0.373119,0.883721,0.912325,1.888867,0.466102,0.508754,2.068379,0.476596,0.513524
M1/N8/E11b/T12a_test06,76,0.362964,0.360283,0.888372,0.913038,1.928718,0.457627,0.505697,2.112426,0.476596,0.511263
M1/N8/E11b/T12a_test06,77,0.379187,0.347151,0.881395,0.913776,1.981104,0.449153,0.502379,2.161041,0.47234,0.509383
M1/N8/E11b/T12a_test06,78,0.326077,0.333469,0.893023,0.916516,2.018687,0.457627,0.500045,2.193087,0.489362,0.507481
M1/N8/E11b/T12a_test06,79,0.352092,0.313146,0.9,0.922971,2.038989,0.474576,0.498061,2.205467,0.485106,0.50574
M1/N8/E11b/T12a_test06,80,0.321165,0.290711,0.911628,0.931819,2.03977,0.457627,0.494764,2.199717,0.47234,0.502218
M1/N8/E11b/T12a_test06,81,0.331884,0.268443,0.939535,0.940845,2.037842,0.449153,0.489303,2.189832,0.451064,0.498746
M1/N8/E11b/T12a_test06,82,0.303804,0.247317,0.948837,0.948683,2.03325,0.415254,0.483042,2.18205,0.442553,0.497217
M1/N8/E11b/T12a_test06,83,0.278768,0.231302,0.953488,0.953442,2.04146,0.40678,0.478992,2.194796,0.438298,0.496222
M1/N8/E11b/T12a_test06,84,0.273779,0.216841,0.95814,0.957007,2.051047,0.423729,0.478279,2.214484,0.421277,0.495469
M1/N8/E11b/T12a_test06,85,0.273415,0.203837,0.962791,0.959385,2.071367,0.423729,0.480802,2.252486,0.417021,0.494981
M1/N8/E11b/T12a_test06,86,0.271402,0.19349,0.962791,0.960697,2.107814,0.432203,0.484708,2.302569,0.421277,0.492564
M1/N8/E11b/T12a_test06,87,0.282745,0.188992,0.960465,0.959238,2.176981,0.440678,0.490947,2.376167,0.442553,0.491221
M1/N8/E11b/T12a_test06,88,0.251156,0.19334,0.944186,0.954131,2.270957,0.440678,0.49147,2.476436,0.438298,0.487449
M1/N8/E11b/T12a_test06,89,0.240235,0.194854,0.951163,0.951583,2.335633,0.432203,0.490463,2.553343,0.442553,0.484423
M1/N8/E11b/T12a_test06,90,0.233317,0.197789,0.946512,0.948616,2.410851,0.432203,0.490211,2.65206,0.434043,0.482091
M1/N8/E11b/T12a_test06,91,0.246895,0.193193,0.948837,0.949786,2.441757,0.440678,0.48987,2.711784,0.425532,0.479348
M1/N8/E11b/T12a_test06,92,0.227628,0.189111,0.953488,0.951353,2.46578,0.440678,0.489594,2.769687,0.425532,0.473702
M1/N8/E11b/T12a_test06,93,0.204837,0.174769,0.95814,0.956668,2.43888,0.449153,0.489198,2.763678,0.425532,0.470585
M1/N8/E11b/T12a_test06,94,0.217499,0.161109,0.955814,0.961697,2.426193,0.457627,0.486305,2.765403,0.425532,0.466006
M1/N8/E11b/T12a_test06,95,0.195594,0.14498,0.967442,0.966943,2.424018,0.457627,0.482198,2.760608,0.391489,0.461064
M1/N8/E11b/T12a_test06,96,0.208455,0.131864,0.972093,0.971393,2.419488,0.449153,0.479972,2.751025,0.395745,0.459441
M1/N8/E11b/T12a_test06,97,0.173885,0.118591,0.97907,0.975536,2.410839,0.423729,0.472268,2.730326,0.4,0.457722
M1/N8/E11b/T12a_test06,98,0.186888,0.109098,0.981395,0.978405,2.425032,0.415254,0.460379,2.716914,0.374468,0.455753
M1/N8/E11b/T12a_test06,99,0.171333,0.102172,0.983721,0.980825,2.412627,0.40678,0.450712,2.697881,0.374468,0.452012
M1/N8/E11b/T12a_test06,100,0.148286,0.095242,0.990698,0.983389,2.403005,0.40678,0.446838,2.684631,0.387234,0.451718
