experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test08,40,1.945195,2.231028,0.375734,0.356882,2.210736,0.414286,0.363957,2.242942,0.360714,0.353092
M1/N7/E10b/T12e_test08,41,1.931637,2.223427,0.375734,0.359537,2.202093,0.414286,0.367018,2.236129,0.360714,0.3555
M1/N7/E10b/T12e_test08,42,1.937565,2.215382,0.375734,0.362347,2.192964,0.414286,0.370254,2.228975,0.360714,0.358032
M1/N7/E10b/T12e_test08,43,1.933334,2.207499,0.375734,0.365105,2.183959,0.414286,0.373451,2.222039,0.360714,0.360493
M1/N7/E10b/T12e_test08,44,1.928982,2.199334,0.375734,0.36796,2.174619,0.414286,0.376768,2.214912,0.360714,0.363022
M1/N7/E10b/T12e_test08,45,1.938802,2.190972,0.375734,0.370893,2.165054,0.414286,0.380183,2.207649,0.360714,0.365611
M1/N7/E10b/T12e_test08,46,1.922828,2.181864,0.375734,0.374096,2.154622,0.414286,0.383923,2.199731,0.360714,0.368444
M1/N7/E10b/T12e_test08,47,1.923912,2.171915,0.375734,0.377608,2.143202,0.414286,0.388034,2.191112,0.360714,0.371543
M1/N7/E10b/T12e_test08,48,1.917783,2.161143,0.375734,0.381426,2.13074,0.414286,0.392538,2.1818,0.360714,0.374911
M1/N7/E10b/T12e_test08,49,1.929542,2.149923,0.375734,0.385393,2.117666,0.414286,0.397253,2.172128,0.360714,0.378406
M1/N7/E10b/T12e_test08,50,1.956143,2.138168,0.375734,0.389552,2.103927,0.414286,0.40221,2.161986,0.360714,0.382076
M1/N7/E10b/T12e_test08,51,1.944182,2.125524,0.375734,0.393994,2.089246,0.414286,0.407486,2.151151,0.360714,0.385981
M1/N7/E10b/T12e_test08,52,1.912177,2.111453,0.375734,0.398903,2.072961,0.414286,0.413301,2.13914,0.360714,0.390293
M1/N7/E10b/T12e_test08,53,1.955436,2.097036,0.375734,0.403882,2.056267,0.414286,0.419213,2.126833,0.360714,0.394683
M1/N7/E10b/T12e_test08,54,1.952786,2.083286,0.375734,0.408589,2.040255,0.414286,0.424819,2.115095,0.360714,0.398849
M1/N7/E10b/T12e_test08,55,1.942756,2.069176,0.375734,0.413369,2.023798,0.414286,0.430532,2.1031,0.360714,0.403083
M1/N7/E10b/T12e_test08,56,1.916715,2.054806,0.375734,0.418151,2.006931,0.414286,0.436301,2.090892,0.360714,0.407339
M1/N7/E10b/T12e_test08,57,1.916399,2.040345,0.375734,0.422863,1.98991,0.414286,0.442,2.078669,0.360714,0.411537
M1/N7/E10b/T12e_test08,58,1.948598,2.024805,0.375734,0.427828,1.971534,0.414286,0.448048,2.065691,0.360714,0.415951
M1/N7/E10b/T12e_test08,59,1.929683,2.010302,0.375734,0.43233,1.9542,0.414286,0.453605,2.053863,0.360714,0.419916
M1/N7/E10b/T12e_test08,60,1.923215,1.994859,0.375734,0.436991,1.935597,0.414286,0.459422,2.041378,0.360714,0.42403
M1/N7/E10b/T12e_test08,61,1.89818,1.979761,0.375734,0.441358,1.917001,0.414286,0.465007,2.029644,0.360714,0.42782
M1/N7/E10b/T12e_test08,62,1.942251,1.963938,0.375734,0.445744,1.89699,0.414286,0.470807,2.018021,0.360714,0.431561
M1/N7/E10b/T12e_test08,63,1.923465,1.948807,0.375734,0.449705,1.877377,0.414286,0.476177,2.007628,0.360714,0.434908
M1/N7/E10b/T12e_test08,64,1.950396,1.936215,0.375734,0.452838,1.860082,0.414286,0.480655,1.999871,0.360714,0.437528
M1/N7/E10b/T12e_test08,65,1.925374,1.925888,0.375734,0.455329,1.844339,0.414286,0.484587,1.994677,0.360714,0.439582
M1/N7/E10b/T12e_test08,66,1.943958,1.919281,0.375734,0.456939,1.832785,0.414286,0.48742,1.992785,0.360714,0.440873
M1/N7/E10b/T12e_test08,67,1.919492,1.915461,0.375734,0.457996,1.823768,0.414286,0.48961,1.994219,0.360714,0.441668
M1/N7/E10b/T12e_test08,68,1.931993,1.914679,0.375734,0.458518,1.817849,0.414286,0.491114,1.998412,0.360714,0.442026
M1/N7/E10b/T12e_test08,69,1.931073,1.916718,0.375734,0.458626,1.814943,0.414286,0.492073,2.005474,0.360714,0.442037
M1/N7/E10b/T12e_test08,70,1.924906,1.922134,0.375734,0.458357,1.815073,0.414286,0.492744,2.016355,0.360714,0.441672
M1/N7/E10b/T12e_test08,71,1.924961,1.930395,0.375734,0.457774,1.818224,0.414286,0.493072,2.030127,0.360714,0.44101
M1/N7/E10b/T12e_test08,72,1.917102,1.943081,0.375734,0.456802,1.825255,0.414286,0.492819,2.048749,0.360714,0.440017
M1/N7/E10b/T12e_test08,73,1.908643,1.960916,0.375734,0.455508,1.837765,0.414286,0.492288,2.073514,0.360714,0.438672
M1/N7/E10b/T12e_test08,74,1.930054,1.988182,0.375734,0.453709,1.858287,0.414286,0.491369,2.109215,0.360714,0.436868
M1/N7/E10b/T12e_test08,75,1.941501,2.022641,0.375734,0.451697,1.885737,0.414286,0.490267,2.152817,0.360714,0.434856
M1/N7/E10b/T12e_test08,76,1.936152,2.056571,0.375734,0.4498,1.913345,0.414286,0.489013,2.194352,0.360714,0.433004
M1/N7/E10b/T12e_test08,77,1.91557,2.099099,0.375734,0.447543,1.947576,0.414286,0.48758,2.245411,0.360714,0.430798
M1/N7/E10b/T12e_test08,78,1.928801,2.149083,0.375734,0.445267,1.988526,0.414286,0.486023,2.304477,0.360714,0.428563
M1/N7/E10b/T12e_test08,79,1.919678,2.202516,0.375734,0.443006,2.034138,0.414286,0.484153,2.366795,0.360714,0.426403
M1/N7/E10b/T12e_test08,80,1.930096,2.262654,0.375734,0.440621,2.086702,0.414286,0.482126,2.436563,0.360714,0.424114
M1/N7/E10b/T12e_test08,81,1.926204,2.325924,0.375734,0.438608,2.14125,0.414286,0.480522,2.50928,0.360714,0.422183
M1/N7/E10b/T12e_test08,82,1.926897,2.387531,0.375734,0.436329,2.194277,0.414286,0.478684,2.578825,0.360714,0.419998
M1/N7/E10b/T12e_test08,83,1.931039,2.447278,0.375734,0.434714,2.245799,0.414286,0.477496,2.644731,0.360714,0.418521
M1/N7/E10b/T12e_test08,84,1.904117,2.536577,0.375734,0.43235,2.324457,0.414286,0.47549,2.744119,0.360714,0.416286
M1/N7/E10b/T12e_test08,85,1.915309,2.661111,0.375734,0.429766,2.432355,0.414286,0.473647,2.881915,0.360714,0.413746
M1/N7/E10b/T12e_test08,86,1.927994,2.821615,0.375734,0.426425,2.57313,0.414286,0.470993,3.059642,0.360714,0.410359
M1/N7/E10b/T12e_test08,87,1.915751,2.982473,0.375734,0.423226,2.715644,0.414286,0.468341,3.237884,0.360714,0.407051
M1/N7/E10b/T12e_test08,88,1.925246,3.116968,0.375734,0.421362,2.832874,0.414286,0.467361,3.387109,0.360714,0.404972
M1/N7/E10b/T12e_test08,89,1.930392,3.24754,0.375734,0.419981,2.94414,0.414286,0.466973,3.532609,0.360714,0.403329
M1/N7/E10b/T12e_test08,90,1.917122,3.412304,0.375734,0.417334,3.088235,0.414286,0.46459,3.714745,0.360714,0.400552
M1/N7/E10b/T12e_test08,91,1.91295,3.579449,0.375734,0.415231,3.232446,0.414286,0.462719,3.899989,0.360714,0.398335
M1/N7/E10b/T12e_test08,92,1.93453,3.762553,0.375734,0.413261,3.391003,0.414286,0.460804,4.102144,0.360714,0.3963
M1/N7/E10b/T12e_test08,93,1.917334,3.898787,0.375734,0.411649,3.505688,0.414286,0.459417,4.252613,0.360714,0.394566
M1/N7/E10b/T12e_test08,94,1.920382,4.050667,0.375734,0.408948,3.63246,0.414286,0.456232,4.417589,0.360714,0.391913
M1/N7/E10b/T12e_test08,95,1.914357,4.232999,0.375734,0.406389,3.786138,0.414286,0.453219,4.617073,0.360714,0.389402
M1/N7/E10b/T12e_test08,96,1.905768,4.486799,0.375734,0.403233,4.003199,0.414286,0.449586,4.893976,0.360714,0.386277
M1/N7/E10b/T12e_test08,97,1.914831,4.780678,0.375734,0.400438,4.259236,0.414286,0.446329,5.215011,0.360714,0.383528
M1/N7/E10b/T12e_test08,98,1.921708,5.01602,0.375734,0.397901,4.460565,0.414286,0.443252,5.471142,0.360714,0.381071
M1/N7/E10b/T12e_test08,99,1.929035,5.212358,0.375734,0.396021,4.631247,0.414286,0.441088,5.687551,0.360714,0.37921
M1/N7/E10b/T12e_test08,100,1.919441,5.469017,0.375734,0.393395,4.863815,0.414286,0.437781,5.970397,0.360714,0.376717
