experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test04,26,1.938025,2.304736,0.391389,0.331213,2.304419,0.371429,0.331216,2.312336,0.357143,0.32871
M1/N7/E10c/T12e_test04,27,1.963395,2.302355,0.391389,0.332016,2.302135,0.371429,0.331985,2.310273,0.357143,0.329405
M1/N7/E10c/T12e_test04,28,1.945326,2.299514,0.391389,0.332979,2.299368,0.371429,0.33292,2.307785,0.357143,0.330247
M1/N7/E10c/T12e_test04,29,1.939224,2.296201,0.391389,0.334111,2.296075,0.371429,0.334039,2.304862,0.357143,0.331244
M1/N7/E10c/T12e_test04,30,1.937459,2.292557,0.391389,0.335364,2.292436,0.371429,0.335282,2.301637,0.357143,0.332351
M1/N7/E10c/T12e_test04,31,1.942848,2.288383,0.391389,0.33681,2.28828,0.371429,0.336711,2.297938,0.357143,0.33363
M1/N7/E10c/T12e_test04,32,1.922971,2.283654,0.391389,0.338454,2.283534,0.371429,0.338348,2.293746,0.357143,0.335084
M1/N7/E10c/T12e_test04,33,1.923623,2.278165,0.391389,0.340372,2.278006,0.371429,0.340265,2.288855,0.357143,0.336789
M1/N7/E10c/T12e_test04,34,1.957632,2.272424,0.391389,0.34239,2.272238,0.371429,0.342277,2.283728,0.357143,0.338586
M1/N7/E10c/T12e_test04,35,1.946439,2.266531,0.391389,0.344472,2.266333,0.371429,0.344345,2.278481,0.357143,0.340435
M1/N7/E10c/T12e_test04,36,1.912997,2.260121,0.391389,0.346745,2.259861,0.371429,0.346618,2.272764,0.357143,0.342455
M1/N7/E10c/T12e_test04,37,1.940715,2.253397,0.391389,0.349137,2.253092,0.371429,0.349002,2.266793,0.357143,0.344573
M1/N7/E10c/T12e_test04,38,1.928799,2.246222,0.391389,0.3517,2.245865,0.371429,0.351557,2.260421,0.357143,0.346842
M1/N7/E10c/T12e_test04,39,1.952542,2.239035,0.391389,0.354277,2.238552,0.371429,0.354147,2.254054,0.357143,0.349117
M1/N7/E10c/T12e_test04,40,1.934409,2.231318,0.391389,0.357054,2.230733,0.371429,0.35693,2.247245,0.357143,0.351563
M1/N7/E10c/T12e_test04,41,1.946513,2.223015,0.391389,0.360049,2.222312,0.371429,0.35994,2.239891,0.357143,0.354212
M1/N7/E10c/T12e_test04,42,1.938199,2.214634,0.391389,0.363083,2.21382,0.371429,0.362987,2.232467,0.357143,0.356894
M1/N7/E10c/T12e_test04,43,1.939571,2.205789,0.391389,0.366306,2.204875,0.371429,0.366216,2.224642,0.357143,0.35974
M1/N7/E10c/T12e_test04,44,1.947461,2.196231,0.391389,0.369791,2.195325,0.371429,0.369676,2.216213,0.357143,0.362809
M1/N7/E10c/T12e_test04,45,1.92984,2.185942,0.391389,0.37356,2.18501,0.371429,0.373427,2.207164,0.357143,0.36612
M1/N7/E10c/T12e_test04,46,1.938164,2.175219,0.391389,0.377496,2.174382,0.371429,0.3773,2.197714,0.357143,0.369577
M1/N7/E10c/T12e_test04,47,1.923119,2.1641,0.391389,0.381574,2.163384,0.371429,0.38131,2.18792,0.357143,0.373157
M1/N7/E10c/T12e_test04,48,1.941971,2.152623,0.391389,0.385792,2.15193,0.371429,0.385486,2.177794,0.357143,0.376862
M1/N7/E10c/T12e_test04,49,1.925515,2.140598,0.391389,0.390219,2.139985,0.371429,0.389838,2.167256,0.357143,0.380723
M1/N7/E10c/T12e_test04,50,1.910719,2.127408,0.391389,0.39508,2.126794,0.371429,0.394638,2.155725,0.357143,0.384951
M1/N7/E10c/T12e_test04,51,1.938548,2.112972,0.391389,0.400392,2.11226,0.371429,0.399907,2.143147,0.357143,0.389558
M1/N7/E10c/T12e_test04,52,1.939589,2.098012,0.391389,0.405867,2.097198,0.371429,0.405336,2.130167,0.357143,0.394287
M1/N7/E10c/T12e_test04,53,1.930732,2.082277,0.391389,0.411615,2.081355,0.371429,0.411008,2.116609,0.357143,0.399213
M1/N7/E10c/T12e_test04,54,1.928446,2.064934,0.391389,0.41789,2.063854,0.371429,0.417201,2.101724,0.357143,0.404566
M1/N7/E10c/T12e_test04,55,1.930173,2.046679,0.391389,0.424396,2.045539,0.371429,0.423535,2.086213,0.357143,0.410047
M1/N7/E10c/T12e_test04,56,1.924024,2.029266,0.391389,0.43048,2.028058,0.371429,0.429426,2.071585,0.357143,0.415109
M1/N7/E10c/T12e_test04,57,1.91377,2.012211,0.391389,0.436262,2.011097,0.371429,0.434969,2.057549,0.357143,0.419833
M1/N7/E10c/T12e_test04,58,1.918575,1.994908,0.391389,0.441934,1.993748,0.371429,0.440369,2.043427,0.357143,0.424408
M1/N7/E10c/T12e_test04,59,1.94136,1.978493,0.391389,0.447117,1.977335,0.371429,0.445166,2.030276,0.357143,0.428477
M1/N7/E10c/T12e_test04,60,1.916133,1.963288,0.391389,0.451661,1.962284,0.371429,0.449192,2.01854,0.357143,0.43188
M1/N7/E10c/T12e_test04,61,1.919317,1.949574,0.391389,0.455518,1.948657,0.371429,0.45252,2.008231,0.357143,0.434658
M1/N7/E10c/T12e_test04,62,1.925459,1.936931,0.391389,0.45886,1.936521,0.371429,0.455035,1.999089,0.357143,0.436874
M1/N7/E10c/T12e_test04,63,1.935633,1.92583,0.391389,0.461539,1.926198,0.371429,0.456825,1.991813,0.357143,0.438432
M1/N7/E10c/T12e_test04,64,1.933927,1.917203,0.391389,0.463413,1.918019,0.371429,0.457805,1.986494,0.357143,0.439322
M1/N7/E10c/T12e_test04,65,1.908793,1.910706,0.391389,0.4647,1.911874,0.371429,0.45813,1.983202,0.357143,0.439647
M1/N7/E10c/T12e_test04,66,1.919311,1.906856,0.391389,0.465381,1.90823,0.371429,0.457877,1.982828,0.357143,0.439365
M1/N7/E10c/T12e_test04,67,1.930493,1.906736,0.391389,0.465377,1.908253,0.371429,0.457054,1.985457,0.357143,0.438605
M1/N7/E10c/T12e_test04,68,1.940251,1.91083,0.391389,0.464774,1.912436,0.371429,0.455318,1.992077,0.357143,0.437182
M1/N7/E10c/T12e_test04,69,1.930847,1.91952,0.391389,0.463664,1.921182,0.371429,0.453141,2.004298,0.357143,0.43517
M1/N7/E10c/T12e_test04,70,1.926655,1.931984,0.391389,0.462276,1.93401,0.371429,0.450786,2.020093,0.357143,0.433003
M1/N7/E10c/T12e_test04,71,1.924609,1.947131,0.391389,0.460774,1.949615,0.371429,0.448495,2.038038,0.357143,0.430867
M1/N7/E10c/T12e_test04,72,1.917959,1.968319,0.391389,0.458884,1.971286,0.371429,0.4456,2.06105,0.357143,0.428358
M1/N7/E10c/T12e_test04,73,1.915909,1.996398,0.391389,0.456694,2.000052,0.371429,0.442305,2.090906,0.357143,0.425542
M1/N7/E10c/T12e_test04,74,1.920253,2.03117,0.391389,0.454209,2.036273,0.371429,0.438646,2.128088,0.357143,0.422402
M1/N7/E10c/T12e_test04,75,1.936858,2.073098,0.391389,0.451274,2.079701,0.371429,0.43448,2.17158,0.357143,0.418855
M1/N7/E10c/T12e_test04,76,1.912918,2.124388,0.391389,0.448176,2.132278,0.371429,0.430113,2.223639,0.357143,0.415189
M1/N7/E10c/T12e_test04,77,1.908453,2.189375,0.391389,0.44454,2.198542,0.371429,0.425484,2.289495,0.357143,0.411066
M1/N7/E10c/T12e_test04,78,1.920164,2.261964,0.391389,0.441148,2.272937,0.371429,0.421193,2.362079,0.357143,0.407241
M1/N7/E10c/T12e_test04,79,1.929292,2.345809,0.391389,0.437888,2.359702,0.371429,0.417108,2.448153,0.357143,0.403554
M1/N7/E10c/T12e_test04,80,1.928062,2.44594,0.391389,0.43493,2.463735,0.371429,0.413026,2.548858,0.357143,0.400128
M1/N7/E10c/T12e_test04,81,1.905035,2.549871,0.391389,0.432585,2.571367,0.371429,0.409664,2.653122,0.357143,0.397374
M1/N7/E10c/T12e_test04,82,1.92991,2.677028,0.391389,0.429604,2.701483,0.371429,0.405996,2.782174,0.357143,0.394084
M1/N7/E10c/T12e_test04,83,1.923372,2.816964,0.391389,0.426735,2.843452,0.371429,0.402636,2.92537,0.357143,0.390991
M1/N7/E10c/T12e_test04,84,1.910149,2.943275,0.391389,0.424567,2.969967,0.371429,0.400267,3.055877,0.357143,0.388704
M1/N7/E10c/T12e_test04,85,1.93176,3.075725,0.391389,0.422128,3.100212,0.371429,0.397911,3.190826,0.357143,0.386251
M1/N7/E10c/T12e_test04,86,1.915936,3.221039,0.391389,0.420003,3.243799,0.371429,0.395943,3.339875,0.357143,0.384135
M1/N7/E10c/T12e_test04,87,1.913156,3.38749,0.391389,0.417666,3.406993,0.371429,0.393884,3.509853,0.357143,0.381866
M1/N7/E10c/T12e_test04,88,1.913571,3.556108,0.391389,0.415221,3.572087,0.371429,0.391805,3.682615,0.357143,0.379532
M1/N7/E10c/T12e_test04,89,1.933402,3.747326,0.391389,0.413031,3.7637,0.371429,0.389773,3.87842,0.357143,0.377408
M1/N7/E10c/T12e_test04,90,1.932375,3.934453,0.391389,0.411313,3.954599,0.371429,0.388074,4.072638,0.357143,0.375715
M1/N7/E10c/T12e_test04,91,1.912719,4.144861,0.391389,0.409611,4.169313,0.371429,0.386433,4.292747,0.357143,0.374056
M1/N7/E10c/T12e_test04,92,1.924034,4.415575,0.391389,0.407366,4.444542,0.371429,0.384428,4.575113,0.357143,0.371919
M1/N7/E10c/T12e_test04,93,1.921754,4.738047,0.391389,0.404438,4.766355,0.371429,0.381984,4.906635,0.357143,0.369189
M1/N7/E10c/T12e_test04,94,1.921837,5.028728,0.391389,0.401744,5.058513,0.371429,0.379836,5.220334,0.357143,0.366707
M1/N7/E10c/T12e_test04,95,1.931032,5.275243,0.391389,0.400027,5.304014,0.371429,0.378485,5.494062,0.357143,0.36513
M1/N7/E10c/T12e_test04,96,1.916529,5.525284,0.391389,0.398554,5.55803,0.371429,0.377281,5.769367,0.357143,0.363768
M1/N7/E10c/T12e_test04,97,1.932372,5.852644,0.391389,0.397099,5.891254,0.371429,0.376065,6.12398,0.357143,0.362415
M1/N7/E10c/T12e_test04,98,1.92704,6.261348,0.391389,0.395845,6.307255,0.371429,0.375045,6.585776,0.357143,0.361257
M1/N7/E10c/T12e_test04,99,1.922507,6.615638,0.391389,0.395083,6.670284,0.371429,0.374416,6.994896,0.357143,0.360551
M1/N7/E10c/T12e_test04,100,1.919976,7.058935,0.391389,0.394272,7.1345,0.371429,0.373734,7.500265,0.357143,0.359796
