experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test08,16,1.999453,2.34151,0.215264,0.319011,2.332905,0.235714,0.321678,2.344071,0.214286,0.318231
M1/N7/E10c/T12e_test08,17,2.001074,2.34214,0.215264,0.318786,2.333852,0.235714,0.321353,2.344743,0.214286,0.317996
M1/N7/E10c/T12e_test08,18,1.978445,2.342754,0.215264,0.318566,2.33478,0.235714,0.321035,2.345411,0.214286,0.317763
M1/N7/E10c/T12e_test08,19,1.926788,2.343175,0.215264,0.318409,2.335481,0.235714,0.320789,2.345881,0.214286,0.317595
M1/N7/E10c/T12e_test08,20,1.975329,2.343276,0.215264,0.318355,2.335847,0.235714,0.320651,2.346047,0.214286,0.317523
M1/N7/E10c/T12e_test08,21,1.964007,2.342983,0.215264,0.318427,2.335749,0.235714,0.320662,2.345869,0.214286,0.317562
M1/N7/E10c/T12e_test08,22,1.945199,2.342427,0.215264,0.318583,2.335358,0.235714,0.320768,2.345449,0.214286,0.31768
M1/N7/E10c/T12e_test08,23,1.953723,2.341585,0.215264,0.318832,2.334614,0.235714,0.320986,2.344754,0.214286,0.317885
M1/N7/E10c/T12e_test08,24,1.958466,2.340393,0.215264,0.319193,2.333443,0.235714,0.321343,2.343713,0.214286,0.318203
M1/N7/E10c/T12e_test08,25,1.974196,2.338799,0.215264,0.319686,2.331783,0.235714,0.321858,2.342293,0.214286,0.318644
M1/N7/E10c/T12e_test08,26,1.960771,2.33678,0.215264,0.320315,2.329619,0.235714,0.322536,2.340479,0.214286,0.319212
M1/N7/E10c/T12e_test08,27,1.958708,2.334435,0.215264,0.321051,2.32708,0.235714,0.323336,2.338352,0.214286,0.319883
M1/N7/E10c/T12e_test08,28,1.961203,2.33171,0.215264,0.321912,2.324103,0.235714,0.324281,2.335876,0.214286,0.320668
M1/N7/E10c/T12e_test08,29,1.951558,2.328593,0.215264,0.322901,2.320685,0.235714,0.325371,2.333028,0.214286,0.321577
M1/N7/E10c/T12e_test08,30,1.946157,2.324896,0.215264,0.324081,2.316654,0.235714,0.326665,2.329651,0.214286,0.32266
M1/N7/E10c/T12e_test08,31,1.94408,2.320575,0.375734,0.325469,2.311916,0.414286,0.328196,2.325679,0.360714,0.323943
M1/N7/E10c/T12e_test08,32,1.943583,2.315994,0.375734,0.326949,2.306883,0.414286,0.329831,2.321462,0.360714,0.325313
M1/N7/E10c/T12e_test08,33,1.93875,2.310895,0.375734,0.328606,2.301241,0.414286,0.331675,2.316814,0.360714,0.326833
M1/N7/E10c/T12e_test08,34,1.946095,2.305609,0.375734,0.330331,2.295349,0.414286,0.33361,2.312027,0.360714,0.328405
M1/N7/E10c/T12e_test08,35,1.931318,2.299999,0.375734,0.332168,2.289062,0.414286,0.335684,2.306976,0.360714,0.330071
M1/N7/E10c/T12e_test08,36,1.955758,2.294098,0.375734,0.334108,2.282426,0.414286,0.337883,2.301692,0.360714,0.331821
M1/N7/E10c/T12e_test08,37,1.960804,2.287912,0.375734,0.336151,2.275448,0.414286,0.340208,2.29619,0.360714,0.333653
M1/N7/E10c/T12e_test08,38,1.940018,2.281589,0.375734,0.338246,2.268281,0.414286,0.342606,2.290601,0.360714,0.33552
M1/N7/E10c/T12e_test08,39,1.937652,2.275004,0.375734,0.340436,2.260813,0.414286,0.345117,2.284793,0.360714,0.33747
M1/N7/E10c/T12e_test08,40,1.936893,2.268564,0.375734,0.342582,2.253493,0.414286,0.347586,2.279142,0.360714,0.339372
M1/N7/E10c/T12e_test08,41,1.942457,2.262033,0.375734,0.344767,2.246068,0.414286,0.350104,2.273449,0.360714,0.341296
M1/N7/E10c/T12e_test08,42,1.920453,2.254445,0.375734,0.347315,2.237488,0.414286,0.353028,2.266836,0.360714,0.343542
M1/N7/E10c/T12e_test08,43,1.930937,2.246521,0.375734,0.349991,2.228531,0.414286,0.356099,2.259928,0.360714,0.345902
M1/N7/E10c/T12e_test08,44,1.938809,2.238299,0.375734,0.352778,2.219227,0.414286,0.359299,2.252724,0.360714,0.348373
M1/N7/E10c/T12e_test08,45,1.921038,2.229449,0.375734,0.355787,2.209174,0.414286,0.362768,2.244981,0.360714,0.351039
M1/N7/E10c/T12e_test08,46,1.934448,2.21933,0.375734,0.359248,2.197666,0.414286,0.366765,2.236085,0.360714,0.354121
M1/N7/E10c/T12e_test08,47,1.931813,2.209092,0.375734,0.362765,2.185945,0.414286,0.370857,2.227088,0.360714,0.357254
M1/N7/E10c/T12e_test08,48,1.911009,2.198272,0.375734,0.366491,2.173612,0.414286,0.375176,2.21751,0.360714,0.3606
M1/N7/E10c/T12e_test08,49,1.93461,2.187779,0.375734,0.370122,2.161551,0.414286,0.379416,2.208238,0.360714,0.363859
M1/N7/E10c/T12e_test08,50,1.95209,2.176234,0.375734,0.374137,2.148332,0.414286,0.384091,2.198069,0.360714,0.367455
M1/N7/E10c/T12e_test08,51,1.917349,2.163849,0.375734,0.378486,2.134129,0.414286,0.389158,2.187227,0.360714,0.371335
M1/N7/E10c/T12e_test08,52,1.940502,2.150596,0.375734,0.383129,2.118908,0.414286,0.394578,2.175681,0.360714,0.375464
M1/N7/E10c/T12e_test08,53,1.943926,2.135798,0.375734,0.388305,2.101888,0.414286,0.400629,2.162821,0.360714,0.380068
M1/N7/E10c/T12e_test08,54,1.933985,2.120836,0.375734,0.393521,2.084617,0.414286,0.406751,2.149971,0.360714,0.384669
M1/N7/E10c/T12e_test08,55,1.914736,2.104098,0.375734,0.399328,2.065194,0.414286,0.413603,2.135619,0.360714,0.389804
M1/N7/E10c/T12e_test08,56,1.944715,2.086706,0.375734,0.405299,2.044978,0.414286,0.420663,2.120657,0.360714,0.395128
M1/N7/E10c/T12e_test08,57,1.94993,2.070134,0.375734,0.410915,2.025704,0.414286,0.427319,2.106378,0.360714,0.400167
M1/N7/E10c/T12e_test08,58,1.931722,2.052114,0.375734,0.416906,2.004683,0.414286,0.434437,2.091012,0.360714,0.405528
M1/N7/E10c/T12e_test08,59,1.932194,2.034794,0.375734,0.422575,1.984476,0.414286,0.441167,2.076378,0.360714,0.410603
M1/N7/E10c/T12e_test08,60,1.922119,2.017282,0.375734,0.428209,1.963784,0.414286,0.447942,2.061663,0.360714,0.41567
M1/N7/E10c/T12e_test08,61,1.958432,2.000078,0.375734,0.433578,1.943149,0.414286,0.454511,2.047634,0.360714,0.420435
M1/N7/E10c/T12e_test08,62,1.948508,1.984747,0.375734,0.438166,1.924591,0.414286,0.460207,2.035376,0.360714,0.424496
M1/N7/E10c/T12e_test08,63,1.931202,1.971161,0.375734,0.442096,1.908051,0.414286,0.465113,2.024846,0.360714,0.427964
M1/N7/E10c/T12e_test08,64,1.938016,1.95835,0.375734,0.445662,1.891719,0.414286,0.469698,2.015696,0.360714,0.431025
M1/N7/E10c/T12e_test08,65,1.938135,1.946869,0.375734,0.448759,1.876675,0.414286,0.473815,2.007916,0.360714,0.433675
M1/N7/E10c/T12e_test08,66,1.921179,1.935409,0.375734,0.451809,1.861175,0.414286,0.477977,2.001065,0.360714,0.436248
M1/N7/E10c/T12e_test08,67,1.919629,1.926115,0.375734,0.454296,1.847477,0.414286,0.481567,1.996837,0.360714,0.438311
M1/N7/E10c/T12e_test08,68,1.941986,1.919639,0.375734,0.456181,1.836006,0.414286,0.484624,1.995622,0.360714,0.439895
M1/N7/E10c/T12e_test08,69,1.928265,1.917098,0.375734,0.457341,1.828705,0.414286,0.486834,1.99873,0.360714,0.440832
M1/N7/E10c/T12e_test08,70,1.908767,1.918745,0.375734,0.457862,1.825701,0.414286,0.488262,2.006198,0.360714,0.441205
M1/N7/E10c/T12e_test08,71,1.924356,1.925883,0.375734,0.457791,1.826921,0.414286,0.489306,2.020174,0.360714,0.441016
M1/N7/E10c/T12e_test08,72,1.901824,1.938053,0.375734,0.457041,1.833556,0.414286,0.4896,2.038938,0.360714,0.440245
M1/N7/E10c/T12e_test08,73,1.913987,1.958186,0.375734,0.455415,1.848644,0.414286,0.488758,2.066327,0.360714,0.438632
M1/N7/E10c/T12e_test08,74,1.929539,1.989797,0.375734,0.452905,1.874694,0.414286,0.486946,2.106271,0.360714,0.436204
M1/N7/E10c/T12e_test08,75,1.920354,2.031513,0.375734,0.44967,1.910769,0.414286,0.484313,2.156611,0.360714,0.433127
M1/N7/E10c/T12e_test08,76,1.937596,2.083502,0.375734,0.445906,1.95708,0.414286,0.481162,2.217576,0.360714,0.429573
M1/N7/E10c/T12e_test08,77,1.909965,2.143131,0.375734,0.441807,2.011586,0.414286,0.477602,2.286139,0.360714,0.425642
M1/N7/E10c/T12e_test08,78,1.916553,2.204309,0.375734,0.437802,2.066972,0.414286,0.474324,2.356045,0.360714,0.4217
M1/N7/E10c/T12e_test08,79,1.928365,2.282741,0.375734,0.433308,2.137496,0.414286,0.470581,2.444345,0.360714,0.417332
M1/N7/E10c/T12e_test08,80,1.905716,2.37178,0.375734,0.428909,2.217766,0.414286,0.466786,2.543679,0.360714,0.413074
M1/N7/E10c/T12e_test08,81,1.928261,2.479156,0.375734,0.424533,2.315874,0.414286,0.462864,2.662579,0.360714,0.408877
M1/N7/E10c/T12e_test08,82,1.919171,2.617794,0.375734,0.4195,2.443985,0.414286,0.458028,2.815428,0.360714,0.404071
M1/N7/E10c/T12e_test08,83,1.931771,2.755144,0.375734,0.415622,2.572278,0.414286,0.454202,2.96674,0.360714,0.4004
M1/N7/E10c/T12e_test08,84,1.92029,2.89148,0.375734,0.412357,2.699349,0.414286,0.450882,3.117077,0.360714,0.397311
M1/N7/E10c/T12e_test08,85,1.931395,3.020399,0.375734,0.410077,2.818644,0.414286,0.448481,3.259633,0.360714,0.395186
M1/N7/E10c/T12e_test08,86,1.929443,3.146464,0.375734,0.407797,2.934205,0.414286,0.446071,3.398114,0.360714,0.393054
M1/N7/E10c/T12e_test08,87,1.91536,3.260451,0.375734,0.405783,3.039086,0.414286,0.443969,3.524069,0.360714,0.391131
M1/N7/E10c/T12e_test08,88,1.930301,3.367648,0.375734,0.404076,3.140085,0.414286,0.442047,3.642358,0.360714,0.38956
M1/N7/E10c/T12e_test08,89,1.929576,3.467985,0.375734,0.4025,3.235201,0.414286,0.440476,3.753576,0.360714,0.388012
M1/N7/E10c/T12e_test08,90,1.905285,3.573841,0.375734,0.400726,3.330478,0.414286,0.438776,3.869648,0.360714,0.38625
M1/N7/E10c/T12e_test08,91,1.923412,3.704424,0.375734,0.398699,3.453176,0.414286,0.436668,4.011427,0.360714,0.384273
M1/N7/E10c/T12e_test08,92,1.900424,3.826946,0.375734,0.397008,3.573301,0.414286,0.434699,4.143436,0.360714,0.382692
M1/N7/E10c/T12e_test08,93,1.921428,3.977731,0.375734,0.395377,3.71641,0.414286,0.432943,4.30681,0.360714,0.381122
M1/N7/E10c/T12e_test08,94,1.917988,4.108762,0.375734,0.393588,3.836738,0.414286,0.431309,4.449198,0.360714,0.379273
M1/N7/E10c/T12e_test08,95,1.926686,4.290282,0.375734,0.391839,4.0027,0.414286,0.429635,4.64505,0.360714,0.377503
M1/N7/E10c/T12e_test08,96,1.913529,4.444599,0.375734,0.390413,4.147277,0.414286,0.42821,4.812207,0.360714,0.376068
M1/N7/E10c/T12e_test08,97,1.932143,4.623193,0.375734,0.388603,4.310432,0.414286,0.426467,5.007881,0.360714,0.374193
M1/N7/E10c/T12e_test08,98,1.914466,4.82383,0.375734,0.386723,4.499179,0.414286,0.424541,5.226165,0.360714,0.372288
M1/N7/E10c/T12e_test08,99,1.935602,5.037486,0.375734,0.385263,4.697732,0.414286,0.423109,5.459573,0.360714,0.370788
M1/N7/E10c/T12e_test08,100,1.934444,5.142768,0.375734,0.384358,4.798596,0.414286,0.422258,5.574612,0.360714,0.369831
