experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test06,29,0.654501,1.548212,0.790196,0.634734,1.696634,0.7,0.568209,1.673078,0.698925,0.57881
M1/N7/E11a/T12b_test06,30,0.626736,1.504032,0.801961,0.652308,1.66337,0.714286,0.58186,1.644722,0.709677,0.590071
M1/N7/E11a/T12b_test06,31,0.606814,1.45805,0.805882,0.6699,1.628685,0.721429,0.59569,1.615092,0.713262,0.601368
M1/N7/E11a/T12b_test06,32,0.574678,1.406562,0.823529,0.688977,1.589892,0.735714,0.610776,1.581122,0.727599,0.61398
M1/N7/E11a/T12b_test06,33,0.567309,1.353239,0.837255,0.707842,1.550433,0.742857,0.625527,1.546025,0.731183,0.626402
M1/N7/E11a/T12b_test06,34,0.505962,1.299371,0.847059,0.725943,1.511386,0.742857,0.639538,1.511512,0.72043,0.637925
M1/N7/E11a/T12b_test06,35,0.526043,1.241645,0.854902,0.744393,1.469313,0.742857,0.653998,1.473935,0.738351,0.649886
M1/N7/E11a/T12b_test06,36,0.491089,1.185746,0.854902,0.761196,1.429207,0.764286,0.667096,1.438437,0.752688,0.660456
M1/N7/E11a/T12b_test06,37,0.464595,1.129215,0.878431,0.777576,1.389215,0.771429,0.679559,1.402758,0.741935,0.670653
M1/N7/E11a/T12b_test06,38,0.414115,1.07765,0.896078,0.79222,1.35443,0.764286,0.689959,1.371925,0.749104,0.679123
M1/N7/E11a/T12b_test06,39,0.397789,1.024647,0.903922,0.807203,1.318262,0.778571,0.70052,1.339933,0.759857,0.687929
M1/N7/E11a/T12b_test06,40,0.385704,0.970995,0.913725,0.822339,1.281623,0.778571,0.710911,1.307352,0.759857,0.696921
M1/N7/E11a/T12b_test06,41,0.382308,0.919847,0.921569,0.836984,1.248032,0.778571,0.720312,1.277246,0.756272,0.705469
M1/N7/E11a/T12b_test06,42,0.319432,0.867947,0.929412,0.851752,1.214898,0.771429,0.729182,1.24722,0.749104,0.713968
M1/N7/E11a/T12b_test06,43,0.309857,0.811431,0.939216,0.867123,1.177784,0.785714,0.738568,1.212588,0.759857,0.723443
M1/N7/E11a/T12b_test06,44,0.305367,0.751842,0.943137,0.882136,1.137811,0.778571,0.748229,1.174415,0.759857,0.733363
M1/N7/E11a/T12b_test06,45,0.313382,0.691108,0.947059,0.896364,1.097913,0.778571,0.757242,1.13508,0.759857,0.742923
M1/N7/E11a/T12b_test06,46,0.240901,0.628429,0.94902,0.909632,1.055547,0.778571,0.766319,1.092127,0.756272,0.752662
M1/N7/E11a/T12b_test06,47,0.263649,0.566301,0.94902,0.921762,1.012863,0.771429,0.774807,1.048624,0.763441,0.761857
M1/N7/E11a/T12b_test06,48,0.247719,0.507935,0.95098,0.931904,0.972225,0.778571,0.782174,1.007849,0.763441,0.769462
M1/N7/E11a/T12b_test06,49,0.235334,0.453133,0.94902,0.940445,0.933245,0.785714,0.788868,0.969131,0.763441,0.776083
M1/N7/E11a/T12b_test06,50,0.21442,0.401418,0.95098,0.947665,0.894124,0.785714,0.795381,0.931315,0.759857,0.782191
M1/N7/E11a/T12b_test06,51,0.183388,0.356075,0.954902,0.953526,0.859804,0.785714,0.800803,0.897806,0.759857,0.787357
M1/N7/E11a/T12b_test06,52,0.196528,0.314546,0.956863,0.958616,0.827868,0.792857,0.805652,0.866184,0.763441,0.792
M1/N7/E11a/T12b_test06,53,0.176436,0.278627,0.964706,0.962758,0.80195,0.792857,0.809289,0.840155,0.763441,0.795353
M1/N7/E11a/T12b_test06,54,0.170719,0.245513,0.968627,0.966645,0.778323,0.785714,0.812767,0.815778,0.767025,0.79849
M1/N7/E11a/T12b_test06,55,0.160948,0.217141,0.972549,0.970416,0.760186,0.785714,0.815224,0.796956,0.770609,0.800632
M1/N7/E11a/T12b_test06,56,0.155152,0.192161,0.986275,0.973878,0.74608,0.792857,0.8172,0.78209,0.777778,0.80213
M1/N7/E11a/T12b_test06,57,0.131144,0.170878,0.986275,0.976984,0.736528,0.792857,0.818489,0.77095,0.774194,0.802994
M1/N7/E11a/T12b_test06,58,0.140434,0.151459,0.990196,0.979884,0.727346,0.792857,0.820237,0.761325,0.781362,0.803716
M1/N7/E11a/T12b_test06,59,0.139243,0.134444,0.992157,0.982592,0.721028,0.792857,0.821396,0.753321,0.777778,0.804437
M1/N7/E11a/T12b_test06,60,0.117491,0.119169,0.992157,0.984845,0.71578,0.807143,0.822608,0.745759,0.781362,0.805571
M1/N7/E11a/T12b_test06,61,0.128343,0.104954,0.992157,0.986755,0.710335,0.807143,0.824384,0.739181,0.781362,0.806851
M1/N7/E11a/T12b_test06,62,0.114419,0.091918,0.994118,0.988337,0.70356,0.807143,0.826454,0.733534,0.781362,0.808271
M1/N7/E11a/T12b_test06,63,0.089906,0.080011,0.994118,0.989782,0.69768,0.814286,0.828646,0.730474,0.781362,0.809239
M1/N7/E11a/T12b_test06,64,0.09244,0.069588,0.994118,0.99109,0.691446,0.821429,0.831073,0.728877,0.774194,0.810149
M1/N7/E11a/T12b_test06,65,0.100463,0.0608,0.996078,0.99235,0.689246,0.828571,0.832603,0.730556,0.774194,0.810492
M1/N7/E11a/T12b_test06,66,0.099404,0.053536,0.996078,0.993482,0.686456,0.828571,0.83442,0.732204,0.781362,0.810951
M1/N7/E11a/T12b_test06,67,0.097775,0.047212,0.998039,0.9947,0.686413,0.828571,0.835638,0.737101,0.781362,0.810389
M1/N7/E11a/T12b_test06,68,0.090146,0.041987,0.998039,0.995643,0.687693,0.828571,0.836628,0.743185,0.784946,0.809449
M1/N7/E11a/T12b_test06,69,0.072135,0.03744,0.998039,0.996386,0.689391,0.828571,0.837542,0.749342,0.78853,0.808844
M1/N7/E11a/T12b_test06,70,0.068764,0.033333,0.998039,0.997046,0.690215,0.835714,0.838796,0.754693,0.78853,0.808982
M1/N7/E11a/T12b_test06,71,0.075062,0.029683,1.0,0.997586,0.690199,0.842857,0.840031,0.758149,0.78853,0.809909
M1/N7/E11a/T12b_test06,72,0.060637,0.02643,1.0,0.998015,0.690138,0.842857,0.841344,0.761808,0.792115,0.810762
M1/N7/E11a/T12b_test06,73,0.066459,0.023679,1.0,0.998365,0.691385,0.85,0.842072,0.765617,0.795699,0.811463
M1/N7/E11a/T12b_test06,74,0.06673,0.021379,1.0,0.99863,0.693737,0.85,0.842272,0.769259,0.795699,0.811991
M1/N7/E11a/T12b_test06,75,0.051277,0.019283,1.0,0.998807,0.697803,0.85,0.842104,0.775137,0.792115,0.812041
M1/N7/E11a/T12b_test06,76,0.057201,0.017561,1.0,0.998876,0.702972,0.85,0.841557,0.781474,0.78853,0.811834
M1/N7/E11a/T12b_test06,77,0.063208,0.015766,1.0,0.999079,0.706691,0.85,0.840954,0.786781,0.792115,0.811552
M1/N7/E11a/T12b_test06,78,0.041068,0.01407,1.0,0.99928,0.709244,0.85,0.840577,0.790875,0.792115,0.811438
M1/N7/E11a/T12b_test06,79,0.040082,0.012483,1.0,0.999501,0.712506,0.842857,0.840181,0.796141,0.792115,0.810907
M1/N7/E11a/T12b_test06,80,0.053638,0.011161,1.0,0.999628,0.715422,0.835714,0.839459,0.800166,0.795699,0.810327
M1/N7/E11a/T12b_test06,81,0.033605,0.010048,1.0,0.999705,0.71837,0.835714,0.838922,0.804994,0.792115,0.809862
M1/N7/E11a/T12b_test06,82,0.041757,0.009062,1.0,0.999758,0.721164,0.835714,0.838108,0.810833,0.78853,0.809237
M1/N7/E11a/T12b_test06,83,0.041454,0.008233,1.0,0.9998,0.723809,0.835714,0.837759,0.816438,0.78853,0.808585
M1/N7/E11a/T12b_test06,84,0.047294,0.007441,1.0,0.999838,0.727662,0.842857,0.837286,0.822241,0.784946,0.80792
M1/N7/E11a/T12b_test06,85,0.031484,0.006761,1.0,0.999866,0.731224,0.842857,0.836845,0.826924,0.78853,0.807325
M1/N7/E11a/T12b_test06,86,0.028229,0.006178,1.0,0.999888,0.733692,0.842857,0.836561,0.830086,0.78853,0.806963
M1/N7/E11a/T12b_test06,87,0.029128,0.005621,1.0,0.999909,0.733441,0.835714,0.836404,0.832431,0.78853,0.806872
M1/N7/E11a/T12b_test06,88,0.028188,0.005137,1.0,0.999924,0.734077,0.828571,0.836152,0.834053,0.78853,0.806908
M1/N7/E11a/T12b_test06,89,0.034957,0.004665,1.0,0.999937,0.736249,0.828571,0.835548,0.837517,0.78853,0.806788
M1/N7/E11a/T12b_test06,90,0.033628,0.004213,1.0,0.999949,0.738614,0.828571,0.835193,0.842284,0.78853,0.806511
M1/N7/E11a/T12b_test06,91,0.025048,0.003858,1.0,0.999957,0.742718,0.828571,0.834641,0.846286,0.78853,0.806341
M1/N7/E11a/T12b_test06,92,0.02324,0.003537,1.0,0.999963,0.74448,0.821429,0.834177,0.850838,0.78853,0.805839
M1/N7/E11a/T12b_test06,93,0.028901,0.003243,1.0,0.999969,0.74548,0.835714,0.834575,0.854872,0.78853,0.805683
M1/N7/E11a/T12b_test06,94,0.02324,0.00297,1.0,0.999973,0.748753,0.835714,0.834546,0.858475,0.792115,0.805477
M1/N7/E11a/T12b_test06,95,0.024074,0.00275,1.0,0.999977,0.750358,0.835714,0.834954,0.861291,0.792115,0.805434
M1/N7/E11a/T12b_test06,96,0.024364,0.002545,1.0,0.99998,0.752713,0.828571,0.834965,0.862576,0.792115,0.805829
M1/N7/E11a/T12b_test06,97,0.019156,0.002355,1.0,0.999982,0.7542,0.821429,0.835025,0.863077,0.792115,0.806473
M1/N7/E11a/T12b_test06,98,0.024248,0.00217,1.0,0.999985,0.754869,0.821429,0.835379,0.864634,0.78853,0.806814
M1/N7/E11a/T12b_test06,99,0.0183,0.002002,1.0,0.999987,0.75474,0.821429,0.836202,0.866614,0.78853,0.80715
M1/N7/E11a/T12b_test06,100,0.023171,0.001865,1.0,0.999989,0.753222,0.821429,0.836678,0.866831,0.78853,0.807272
