experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test06,18,2.001388,2.36881,0.288235,0.310514,2.363063,0.292857,0.312223,2.362411,0.283154,0.312409
M1/N7/E10b/T12e_test06,19,2.025727,2.368267,0.076471,0.310669,2.362399,0.092857,0.312415,2.361769,0.082437,0.312597
M1/N7/E10b/T12e_test06,20,1.995866,2.367422,0.076471,0.310924,2.361462,0.092857,0.3127,2.36083,0.082437,0.312883
M1/N7/E10b/T12e_test06,21,1.983862,2.36631,0.076471,0.311267,2.360268,0.092857,0.313068,2.359611,0.082437,0.31326
M1/N7/E10b/T12e_test06,22,2.00851,2.364957,0.076471,0.311689,2.358839,0.092857,0.313515,2.358151,0.082437,0.313717
M1/N7/E10b/T12e_test06,23,1.998566,2.36339,0.076471,0.312181,2.357229,0.092857,0.314021,2.35649,0.082437,0.314241
M1/N7/E10b/T12e_test06,24,2.005054,2.361503,0.076471,0.31278,2.355302,0.092857,0.314633,2.354523,0.082437,0.314866
M1/N7/E10b/T12e_test06,25,2.019276,2.359386,0.288235,0.313455,2.353147,0.292857,0.315321,2.352326,0.283154,0.31557
M1/N7/E10b/T12e_test06,26,2.001138,2.357016,0.288235,0.314215,2.350766,0.292857,0.316086,2.349895,0.283154,0.316353
M1/N7/E10b/T12e_test06,27,2.004494,2.354309,0.288235,0.315089,2.348056,0.292857,0.316961,2.347133,0.283154,0.317248
M1/N7/E10b/T12e_test06,28,1.981271,2.351355,0.378431,0.316047,2.345108,0.371429,0.317918,2.344111,0.394265,0.318232
M1/N7/E10b/T12e_test06,29,1.980958,2.348027,0.378431,0.317133,2.341779,0.371429,0.319005,2.340705,0.394265,0.319348
M1/N7/E10b/T12e_test06,30,2.025097,2.344472,0.378431,0.318298,2.338214,0.371429,0.320174,2.337008,0.394265,0.320563
M1/N7/E10b/T12e_test06,31,1.99683,2.340548,0.378431,0.319591,2.334275,0.371429,0.321471,2.332905,0.394265,0.321918
M1/N7/E10b/T12e_test06,32,1.982865,2.33619,0.378431,0.321032,2.329886,0.371429,0.32292,2.328315,0.394265,0.323438
M1/N7/E10b/T12e_test06,33,2.003533,2.331758,0.378431,0.322505,2.32544,0.371429,0.324394,2.323636,0.394265,0.324996
M1/N7/E10b/T12e_test06,34,1.984188,2.327084,0.378431,0.324065,2.320736,0.371429,0.325959,2.318686,0.394265,0.32665
M1/N7/E10b/T12e_test06,35,1.978673,2.32229,0.378431,0.32567,2.315898,0.371429,0.32757,2.313595,0.394265,0.328359
M1/N7/E10b/T12e_test06,36,1.979314,2.317575,0.378431,0.327254,2.311132,0.371429,0.329159,2.308575,0.394265,0.33005
M1/N7/E10b/T12e_test06,37,1.991995,2.312809,0.378431,0.328857,2.306293,0.371429,0.330774,2.303457,0.394265,0.331776
M1/N7/E10b/T12e_test06,38,1.995292,2.307816,0.378431,0.330538,2.301158,0.371429,0.332487,2.298063,0.394265,0.333597
M1/N7/E10b/T12e_test06,39,1.984468,2.302668,0.378431,0.332278,2.29584,0.371429,0.334267,2.29252,0.394265,0.335476
M1/N7/E10b/T12e_test06,40,1.976037,2.297613,0.378431,0.333993,2.290584,0.371429,0.336032,2.28705,0.394265,0.337336
M1/N7/E10b/T12e_test06,41,1.997591,2.29175,0.378431,0.335987,2.284487,0.371429,0.338088,2.280685,0.394265,0.339507
M1/N7/E10b/T12e_test06,42,1.953768,2.285353,0.378431,0.338171,2.277866,0.371429,0.340327,2.27369,0.394265,0.341901
M1/N7/E10b/T12e_test06,43,1.989923,2.278717,0.378431,0.340435,2.270956,0.371429,0.34266,2.266413,0.394265,0.344392
M1/N7/E10b/T12e_test06,44,1.972423,2.271517,0.378431,0.342902,2.263495,0.371429,0.345192,2.258489,0.394265,0.347118
M1/N7/E10b/T12e_test06,45,1.962403,2.264021,0.378431,0.345485,2.255705,0.371429,0.347851,2.250256,0.394265,0.349965
M1/N7/E10b/T12e_test06,46,1.975004,2.256441,0.378431,0.348111,2.247874,0.371429,0.350542,2.24192,0.394265,0.352865
M1/N7/E10b/T12e_test06,47,1.987845,2.248051,0.378431,0.351036,2.239235,0.371429,0.353528,2.232693,0.394265,0.356098
M1/N7/E10b/T12e_test06,48,1.975298,2.238773,0.378431,0.354287,2.229694,0.371429,0.356844,2.222626,0.394265,0.359648
M1/N7/E10b/T12e_test06,49,1.992918,2.229366,0.378431,0.357586,2.21999,0.371429,0.36022,2.212446,0.394265,0.363245
M1/N7/E10b/T12e_test06,50,1.974671,2.219223,0.378431,0.361154,2.209518,0.371429,0.363874,2.201512,0.394265,0.367122
M1/N7/E10b/T12e_test06,51,1.970098,2.208383,0.378431,0.364997,2.198331,0.371429,0.367796,2.189831,0.394265,0.371299
M1/N7/E10b/T12e_test06,52,1.964497,2.196294,0.378431,0.36932,2.185974,0.371429,0.372147,2.176752,0.394265,0.376019
M1/N7/E10b/T12e_test06,53,1.984637,2.181396,0.378431,0.374689,2.170768,0.371429,0.377534,2.160681,0.394265,0.381871
M1/N7/E10b/T12e_test06,54,1.966792,2.164539,0.378431,0.380772,2.153653,0.371429,0.383596,2.142499,0.394265,0.388505
M1/N7/E10b/T12e_test06,55,1.95948,2.147023,0.378431,0.387089,2.135855,0.371429,0.389878,2.123463,0.394265,0.395443
M1/N7/E10b/T12e_test06,56,1.967396,2.130025,0.378431,0.393213,2.118531,0.371429,0.395966,2.104931,0.394265,0.402195
M1/N7/E10b/T12e_test06,57,1.985406,2.113156,0.378431,0.399218,2.101316,0.371429,0.401919,2.08648,0.394265,0.408848
M1/N7/E10b/T12e_test06,58,1.969602,2.094548,0.378431,0.405806,2.082454,0.371429,0.408338,2.065879,0.394265,0.41624
M1/N7/E10b/T12e_test06,59,1.977862,2.076716,0.378431,0.412026,2.064385,0.371429,0.414333,2.046021,0.394265,0.423279
M1/N7/E10b/T12e_test06,60,1.959522,2.061291,0.378431,0.417331,2.048728,0.371429,0.41941,2.028892,0.394265,0.429255
M1/N7/E10b/T12e_test06,61,1.988714,2.045184,0.378431,0.422716,2.032414,0.371429,0.424534,2.01084,0.394265,0.435384
M1/N7/E10b/T12e_test06,62,1.962733,2.030254,0.378431,0.427583,2.017407,0.371429,0.4291,1.994047,0.394265,0.440948
M1/N7/E10b/T12e_test06,63,1.967922,2.017802,0.378431,0.431492,2.00493,0.371429,0.432714,1.980007,0.394265,0.445433
M1/N7/E10b/T12e_test06,64,1.964453,2.002215,0.378431,0.43632,1.989506,0.371429,0.437063,1.961858,0.394265,0.451111
M1/N7/E10b/T12e_test06,65,1.976684,1.989779,0.378431,0.440014,1.977412,0.371429,0.440252,1.946833,0.394265,0.455593
M1/N7/E10b/T12e_test06,66,1.966323,1.978515,0.378431,0.443227,1.966818,0.371429,0.442831,1.932231,0.394265,0.459706
M1/N7/E10b/T12e_test06,67,1.980442,1.970047,0.378431,0.445559,1.959239,0.371429,0.444532,1.920325,0.394265,0.462862
M1/N7/E10b/T12e_test06,68,1.980781,1.963795,0.378431,0.447251,1.95431,0.371429,0.445555,1.910682,0.394265,0.465271
M1/N7/E10b/T12e_test06,69,1.965083,1.959028,0.378431,0.448595,1.950807,0.371429,0.446281,1.902632,0.394265,0.467176
M1/N7/E10b/T12e_test06,70,1.951943,1.957324,0.378431,0.449234,1.950055,0.371429,0.446337,1.897744,0.394265,0.468307
M1/N7/E10b/T12e_test06,71,1.969777,1.959783,0.378431,0.449146,1.952911,0.371429,0.445804,1.896016,0.394265,0.46881
M1/N7/E10b/T12e_test06,72,1.956103,1.966457,0.378431,0.448444,1.95879,0.371429,0.444916,1.898731,0.394265,0.468694
M1/N7/E10b/T12e_test06,73,1.962354,1.979956,0.378431,0.446983,1.972092,0.371429,0.44314,1.907205,0.394265,0.467841
M1/N7/E10b/T12e_test06,74,1.998884,2.003554,0.378431,0.444675,1.995739,0.371429,0.440491,1.92475,0.394265,0.466155
M1/N7/E10b/T12e_test06,75,1.95153,2.034255,0.378431,0.442044,2.027119,0.371429,0.437538,1.948247,0.394265,0.464137
M1/N7/E10b/T12e_test06,76,1.95061,2.071246,0.378431,0.439359,2.065168,0.371429,0.434466,1.977533,0.394265,0.461986
M1/N7/E10b/T12e_test06,77,1.971475,2.108762,0.378431,0.436943,2.1034,0.371429,0.431822,2.008075,0.394265,0.459951
M1/N7/E10b/T12e_test06,78,1.95775,2.146779,0.378431,0.434826,2.143106,0.371429,0.429427,2.038114,0.394265,0.458346
M1/N7/E10b/T12e_test06,79,1.966511,2.185074,0.378431,0.432823,2.181657,0.371429,0.427347,2.070607,0.394265,0.45659
M1/N7/E10b/T12e_test06,80,1.97546,2.215923,0.378431,0.431329,2.213132,0.371429,0.425748,2.096606,0.394265,0.455273
M1/N7/E10b/T12e_test06,81,1.9576,2.249628,0.378431,0.429504,2.246238,0.371429,0.423876,2.126068,0.394265,0.453524
M1/N7/E10b/T12e_test06,82,1.965925,2.277407,0.378431,0.428182,2.272228,0.371429,0.422413,2.150082,0.394265,0.452344
M1/N7/E10b/T12e_test06,83,1.965086,2.323345,0.378431,0.426049,2.315671,0.371429,0.420124,2.190807,0.394265,0.450238
M1/N7/E10b/T12e_test06,84,1.969614,2.379159,0.378431,0.423943,2.368407,0.371429,0.418228,2.239132,0.394265,0.448146
M1/N7/E10b/T12e_test06,85,1.963089,2.464999,0.378431,0.421253,2.449387,0.371429,0.415868,2.31429,0.394265,0.445464
M1/N7/E10b/T12e_test06,86,1.963472,2.5989,0.378431,0.417196,2.580147,0.371429,0.411914,2.434678,0.394265,0.440989
M1/N7/E10b/T12e_test06,87,1.96317,2.723192,0.378431,0.413547,2.70379,0.371429,0.408054,2.54517,0.394265,0.436923
M1/N7/E10b/T12e_test06,88,1.97335,2.834011,0.378431,0.410409,2.815873,0.371429,0.404671,2.64433,0.394265,0.433305
M1/N7/E10b/T12e_test06,89,1.972562,3.002482,0.378431,0.406633,2.99291,0.371429,0.400228,2.794408,0.394265,0.429018
M1/N7/E10b/T12e_test06,90,1.965079,3.16594,0.378431,0.403307,3.167231,0.371429,0.396452,2.93889,0.394265,0.425114
M1/N7/E10b/T12e_test06,91,1.965203,3.354583,0.378431,0.400173,3.357151,0.371429,0.393151,3.110229,0.394265,0.421389
M1/N7/E10b/T12e_test06,92,1.988392,3.502756,0.378431,0.397712,3.504809,0.371429,0.390555,3.245371,0.394265,0.418419
M1/N7/E10b/T12e_test06,93,1.968974,3.702711,0.378431,0.395058,3.705016,0.371429,0.387822,3.424002,0.394265,0.415189
M1/N7/E10b/T12e_test06,94,1.950493,3.951408,0.378431,0.392456,3.957963,0.371429,0.385132,3.643868,0.394265,0.412009
M1/N7/E10b/T12e_test06,95,1.968438,4.222719,0.378431,0.390404,4.242433,0.371429,0.382931,3.884698,0.394265,0.409497
M1/N7/E10b/T12e_test06,96,1.942333,4.562405,0.378431,0.388084,4.59437,0.371429,0.380553,4.192894,0.394265,0.406603
M1/N7/E10b/T12e_test06,97,1.961329,4.895069,0.378431,0.386406,4.935632,0.371429,0.378859,4.490513,0.394265,0.404514
M1/N7/E10b/T12e_test06,98,1.945222,5.289684,0.378431,0.384943,5.340113,0.371429,0.377439,4.846119,0.394265,0.402665
M1/N7/E10b/T12e_test06,99,1.970772,5.638731,0.378431,0.383914,5.695303,0.371429,0.376472,5.159891,0.394265,0.401352
M1/N7/E10b/T12e_test06,100,1.966302,5.968061,0.378431,0.3831,6.030805,0.371429,0.375697,5.461254,0.394265,0.400311
