experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test07,58,0.178176,0.202202,0.986486,0.968521,0.975988,0.711268,0.741515,0.918365,0.756184,0.770256
M1/N7/E11a/T12b_test07,59,0.179024,0.182663,0.988417,0.971689,0.975858,0.71831,0.742888,0.911773,0.759717,0.772328
M1/N7/E11a/T12b_test07,60,0.189258,0.165108,0.990347,0.974709,0.975088,0.71831,0.744556,0.907633,0.756184,0.773774
M1/N7/E11a/T12b_test07,61,0.168567,0.148732,0.992278,0.977556,0.974324,0.725352,0.746009,0.902445,0.759717,0.775469
M1/N7/E11a/T12b_test07,62,0.151333,0.134112,0.992278,0.98023,0.974167,0.725352,0.747664,0.897961,0.763251,0.777562
M1/N7/E11a/T12b_test07,63,0.163071,0.120594,0.994208,0.982728,0.974147,0.732394,0.749886,0.892411,0.766784,0.780332
M1/N7/E11a/T12b_test07,64,0.146707,0.108428,0.996139,0.985079,0.976968,0.739437,0.751975,0.887382,0.770318,0.782976
M1/N7/E11a/T12b_test07,65,0.14506,0.097512,0.996139,0.987262,0.980761,0.739437,0.754018,0.884184,0.773852,0.785628
M1/N7/E11a/T12b_test07,66,0.119338,0.087175,0.996139,0.989212,0.987421,0.725352,0.75541,0.881706,0.780919,0.787831
M1/N7/E11a/T12b_test07,67,0.126187,0.077552,0.996139,0.990971,0.99645,0.725352,0.756259,0.880335,0.780919,0.789699
M1/N7/E11a/T12b_test07,68,0.110771,0.068448,0.996139,0.992569,1.008095,0.71831,0.757212,0.878146,0.784452,0.791989
M1/N7/E11a/T12b_test07,69,0.091469,0.060182,0.996139,0.994105,1.021632,0.732394,0.757281,0.877451,0.784452,0.793885
M1/N7/E11a/T12b_test07,70,0.09331,0.052551,0.998069,0.995463,1.035246,0.732394,0.757038,0.877588,0.784452,0.795452
M1/N7/E11a/T12b_test07,71,0.100051,0.045695,1.0,0.996572,1.047978,0.725352,0.75661,0.878778,0.784452,0.79644
M1/N7/E11a/T12b_test07,72,0.094922,0.039725,1.0,0.997465,1.061888,0.725352,0.756505,0.879712,0.784452,0.797284
M1/N7/E11a/T12b_test07,73,0.083545,0.03458,1.0,0.997993,1.074224,0.71831,0.757253,0.879303,0.784452,0.798335
M1/N7/E11a/T12b_test07,74,0.075079,0.030308,1.0,0.998166,1.086872,0.725352,0.75785,0.878212,0.784452,0.79951
M1/N7/E11a/T12b_test07,75,0.081912,0.026937,0.998069,0.998008,1.102676,0.732394,0.75787,0.876414,0.780919,0.800609
M1/N7/E11a/T12b_test07,76,0.086562,0.024112,0.998069,0.99792,1.119058,0.732394,0.756962,0.877496,0.780919,0.801155
M1/N7/E11a/T12b_test07,77,0.082437,0.021816,0.998069,0.99789,1.141427,0.725352,0.753485,0.880791,0.784452,0.801335
M1/N7/E11a/T12b_test07,78,0.061392,0.019891,0.998069,0.997929,1.164864,0.725352,0.752295,0.884308,0.787986,0.80147
M1/N7/E11a/T12b_test07,79,0.045945,0.017959,0.998069,0.998033,1.183902,0.725352,0.751869,0.88605,0.791519,0.801461
M1/N7/E11a/T12b_test07,80,0.053583,0.015854,0.998069,0.998225,1.200767,0.725352,0.751515,0.888487,0.791519,0.801344
M1/N7/E11a/T12b_test07,81,0.056074,0.014125,0.998069,0.998405,1.216037,0.71831,0.751489,0.889843,0.795053,0.801558
M1/N7/E11a/T12b_test07,82,0.055979,0.01255,0.998069,0.998574,1.225898,0.71831,0.751733,0.890382,0.795053,0.801849
M1/N7/E11a/T12b_test07,83,0.035933,0.010973,0.998069,0.998774,1.235863,0.71831,0.751942,0.890878,0.795053,0.80212
M1/N7/E11a/T12b_test07,84,0.049304,0.009371,0.998069,0.99916,1.242685,0.71831,0.752076,0.891927,0.791519,0.802258
M1/N7/E11a/T12b_test07,85,0.039082,0.008075,1.0,0.999485,1.250147,0.725352,0.751878,0.893695,0.787986,0.802303
M1/N7/E11a/T12b_test07,86,0.03994,0.007031,1.0,0.999704,1.256462,0.71831,0.751607,0.896737,0.787986,0.802356
M1/N7/E11a/T12b_test07,87,0.033619,0.006251,1.0,0.999818,1.263281,0.71831,0.75153,0.899051,0.787986,0.803115
M1/N7/E11a/T12b_test07,88,0.047362,0.005572,1.0,0.999897,1.271671,0.71831,0.750581,0.900459,0.787986,0.804375
M1/N7/E11a/T12b_test07,89,0.037242,0.005138,1.0,0.999911,1.277162,0.71831,0.749633,0.903526,0.787986,0.805093
M1/N7/E11a/T12b_test07,90,0.033151,0.00474,1.0,0.999923,1.278627,0.711268,0.749101,0.905411,0.787986,0.805756
M1/N7/E11a/T12b_test07,91,0.031033,0.004144,1.0,0.99995,1.278255,0.71831,0.748848,0.908874,0.784452,0.806128
M1/N7/E11a/T12b_test07,92,0.029544,0.003715,1.0,0.999961,1.280231,0.71831,0.748785,0.911323,0.787986,0.806514
M1/N7/E11a/T12b_test07,93,0.028067,0.003386,1.0,0.999967,1.283657,0.71831,0.749032,0.912927,0.787986,0.806937
M1/N7/E11a/T12b_test07,94,0.028382,0.003087,1.0,0.999972,1.288296,0.71831,0.749101,0.916448,0.787986,0.807401
M1/N7/E11a/T12b_test07,95,0.03694,0.003048,1.0,0.999941,1.293296,0.71831,0.749358,0.919934,0.791519,0.807772
M1/N7/E11a/T12b_test07,96,0.026879,0.003243,1.0,0.999792,1.299029,0.725352,0.749741,0.92494,0.791519,0.807734
M1/N7/E11a/T12b_test07,97,0.031964,0.003347,1.0,0.999628,1.306533,0.732394,0.749914,0.930156,0.791519,0.807658
M1/N7/E11a/T12b_test07,98,0.026442,0.003455,1.0,0.999458,1.313709,0.725352,0.749962,0.934698,0.787986,0.807885
M1/N7/E11a/T12b_test07,99,0.026077,0.002995,1.0,0.999678,1.321474,0.725352,0.749791,0.938504,0.791519,0.808102
M1/N7/E11a/T12b_test07,100,0.031787,0.002256,1.0,0.999951,1.329296,0.725352,0.74927,0.942369,0.791519,0.808243
