experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test07,34,1.988497,2.313077,0.183398,0.327922,2.318183,0.225352,0.326369,2.326167,0.187279,0.324005
M1/N7/E10b/T12e_test07,35,1.975062,2.30686,0.183398,0.329949,2.313092,0.225352,0.328034,2.321166,0.187279,0.325665
M1/N7/E10b/T12e_test07,36,1.984464,2.300527,0.310811,0.33202,2.307842,0.295775,0.329757,2.316084,0.289753,0.327359
M1/N7/E10b/T12e_test07,37,1.986888,2.294544,0.310811,0.333979,2.302824,0.295775,0.331409,2.311275,0.289753,0.328967
M1/N7/E10b/T12e_test07,38,1.967793,2.288462,0.310811,0.335974,2.29765,0.295775,0.333114,2.30635,0.289753,0.330617
M1/N7/E10b/T12e_test07,39,1.974018,2.282087,0.310811,0.338074,2.292204,0.295775,0.334915,2.301188,0.289753,0.332355
M1/N7/E10b/T12e_test07,40,1.985456,2.275657,0.372587,0.340196,2.286757,0.295775,0.336723,2.296043,0.339223,0.334095
M1/N7/E10b/T12e_test07,41,1.982195,2.269105,0.372587,0.342357,2.28113,0.295775,0.338592,2.290788,0.339223,0.335875
M1/N7/E10b/T12e_test07,42,1.964194,2.262133,0.372587,0.344661,2.275146,0.295775,0.340583,2.285176,0.339223,0.337782
M1/N7/E10b/T12e_test07,43,1.980603,2.254468,0.372587,0.3472,2.268615,0.295775,0.342761,2.279084,0.339223,0.339863
M1/N7/E10b/T12e_test07,44,1.979487,2.246307,0.372587,0.349906,2.261636,0.295775,0.345089,2.272638,0.339223,0.342074
M1/N7/E10b/T12e_test07,45,1.972478,2.237543,0.372587,0.352832,2.254174,0.295775,0.347591,2.265722,0.339223,0.344466
M1/N7/E10b/T12e_test07,46,1.990513,2.228304,0.372587,0.355932,2.246371,0.295775,0.350212,2.258487,0.339223,0.346987
M1/N7/E10b/T12e_test07,47,1.998668,2.219082,0.372587,0.359026,2.238678,0.295775,0.352797,2.251333,0.339223,0.349492
M1/N7/E10b/T12e_test07,48,1.994213,2.209254,0.372587,0.362336,2.230469,0.295775,0.355561,2.243723,0.339223,0.352176
M1/N7/E10b/T12e_test07,49,1.97598,2.198884,0.372587,0.365834,2.221843,0.295775,0.358459,2.235711,0.339223,0.355018
M1/N7/E10b/T12e_test07,50,1.986853,2.187795,0.372587,0.369595,2.212732,0.295775,0.361528,2.22712,0.339223,0.358088
M1/N7/E10b/T12e_test07,51,1.964445,2.176012,0.372587,0.373614,2.203144,0.295775,0.364756,2.21813,0.339223,0.361339
M1/N7/E10b/T12e_test07,52,1.970661,2.163656,0.372587,0.377824,2.193177,0.295775,0.368101,2.208797,0.339223,0.364734
M1/N7/E10b/T12e_test07,53,1.962139,2.150239,0.372587,0.382425,2.182532,0.295775,0.371672,2.198795,0.339223,0.368422
M1/N7/E10b/T12e_test07,54,1.980018,2.136513,0.372587,0.387146,2.171704,0.295775,0.375284,2.188702,0.339223,0.372192
M1/N7/E10b/T12e_test07,55,1.984149,2.121428,0.372587,0.392332,2.159885,0.295775,0.379189,2.177769,0.339223,0.376319
M1/N7/E10b/T12e_test07,56,1.970975,2.10598,0.372587,0.397651,2.148081,0.295775,0.383081,2.166787,0.339223,0.380539
M1/N7/E10b/T12e_test07,57,1.985754,2.088505,0.372587,0.403645,2.135004,0.295775,0.387298,2.154597,0.339223,0.385275
M1/N7/E10b/T12e_test07,58,1.98105,2.071122,0.372587,0.40958,2.122523,0.295775,0.391261,2.142805,0.339223,0.389959
M1/N7/E10b/T12e_test07,59,1.9892,2.053833,0.372587,0.415408,2.110463,0.295775,0.39499,2.131385,0.339223,0.394553
M1/N7/E10b/T12e_test07,60,1.97288,2.036175,0.372587,0.421218,2.098671,0.295775,0.398531,2.120183,0.339223,0.399121
M1/N7/E10b/T12e_test07,61,1.98284,2.020852,0.372587,0.426092,2.088955,0.295775,0.401296,2.111156,0.339223,0.402918
M1/N7/E10b/T12e_test07,62,1.968569,2.006654,0.372587,0.430492,2.080525,0.295775,0.403597,2.1037,0.339223,0.406282
M1/N7/E10b/T12e_test07,63,1.970781,1.994637,0.372587,0.434138,2.074445,0.295775,0.405164,2.098781,0.339223,0.408954
M1/N7/E10b/T12e_test07,64,1.96376,1.984161,0.372587,0.437296,2.069786,0.295775,0.406343,2.095249,0.339223,0.411266
M1/N7/E10b/T12e_test07,65,1.9623,1.975075,0.372587,0.440027,2.06739,0.295775,0.406937,2.094079,0.339223,0.413183
M1/N7/E10b/T12e_test07,66,1.949267,1.96758,0.372587,0.442361,2.067514,0.295775,0.406892,2.095545,0.339223,0.414723
M1/N7/E10b/T12e_test07,67,1.982207,1.96252,0.372587,0.444175,2.070589,0.295775,0.406198,2.100036,0.339223,0.4158
M1/N7/E10b/T12e_test07,68,1.973712,1.961696,0.372587,0.445108,2.07936,0.295775,0.404384,2.109581,0.339223,0.416101
M1/N7/E10b/T12e_test07,69,1.967973,1.965815,0.372587,0.445278,2.094758,0.295775,0.401565,2.125657,0.339223,0.415689
M1/N7/E10b/T12e_test07,70,1.992179,1.977963,0.372587,0.444321,2.11986,0.295775,0.397487,2.151395,0.339223,0.414209
M1/N7/E10b/T12e_test07,71,1.979476,1.998166,0.372587,0.44248,2.153724,0.295775,0.392885,2.185479,0.339223,0.412015
M1/N7/E10b/T12e_test07,72,1.99595,2.031816,0.372587,0.439553,2.204868,0.295775,0.387099,2.235739,0.339223,0.408879
M1/N7/E10b/T12e_test07,73,1.96114,2.076612,0.372587,0.436087,2.267666,0.295775,0.381145,2.297252,0.339223,0.40537
M1/N7/E10b/T12e_test07,74,1.974613,2.13108,0.372587,0.432352,2.340934,0.295775,0.375183,2.368294,0.339223,0.401711
M1/N7/E10b/T12e_test07,75,1.968389,2.199771,0.372587,0.428195,2.431653,0.295775,0.368742,2.455525,0.339223,0.397571
M1/N7/E10b/T12e_test07,76,1.965681,2.279928,0.372587,0.424053,2.533899,0.295775,0.362691,2.554224,0.339223,0.393501
M1/N7/E10b/T12e_test07,77,1.957088,2.368163,0.372587,0.419958,2.64539,0.295775,0.356817,2.660859,0.339223,0.38947
M1/N7/E10b/T12e_test07,78,1.970129,2.455877,0.372587,0.416173,2.75495,0.295775,0.351445,2.765301,0.339223,0.385663
M1/N7/E10b/T12e_test07,79,1.975375,2.564751,0.372587,0.412235,2.888846,0.295775,0.346007,2.894064,0.339223,0.381663
M1/N7/E10b/T12e_test07,80,1.960755,2.673409,0.372587,0.408849,3.022879,0.295775,0.341383,3.020409,0.339223,0.378221
M1/N7/E10b/T12e_test07,81,1.955425,2.787737,0.372587,0.405919,3.16437,0.295775,0.337441,3.152573,0.339223,0.375258
M1/N7/E10b/T12e_test07,82,1.96957,2.938998,0.372587,0.402508,3.350347,0.295775,0.33289,3.326843,0.339223,0.371767
M1/N7/E10b/T12e_test07,83,1.947413,3.099292,0.372587,0.399269,3.543802,0.295775,0.328651,3.509562,0.339223,0.3684
M1/N7/E10b/T12e_test07,84,1.983687,3.285425,0.372587,0.395953,3.76732,0.295775,0.324387,3.722666,0.339223,0.364894
M1/N7/E10b/T12e_test07,85,1.967474,3.482524,0.372587,0.39292,4.00174,0.295775,0.320537,3.948734,0.339223,0.361644
M1/N7/E10b/T12e_test07,86,1.960447,3.690646,0.372587,0.390106,4.245709,0.295775,0.317003,4.187816,0.339223,0.358579
M1/N7/E10b/T12e_test07,87,1.962791,3.873625,0.372587,0.387972,4.45876,0.295775,0.314352,4.398191,0.339223,0.35625
M1/N7/E10b/T12e_test07,88,1.971961,4.08821,0.372587,0.385497,4.704111,0.295775,0.311281,4.643243,0.339223,0.353512
M1/N7/E10b/T12e_test07,89,1.969011,4.227126,0.372587,0.384091,4.863456,0.295775,0.309556,4.804203,0.339223,0.351961
M1/N7/E10b/T12e_test07,90,1.979892,4.381459,0.372587,0.38284,5.042302,0.295775,0.308017,4.980968,0.339223,0.350602
M1/N7/E10b/T12e_test07,91,1.970982,4.498425,0.372587,0.381858,5.177187,0.295775,0.306821,5.116893,0.339223,0.349518
M1/N7/E10b/T12e_test07,92,1.967439,4.647883,0.372587,0.380796,5.348408,0.295775,0.305536,5.289118,0.339223,0.348345
M1/N7/E10b/T12e_test07,93,1.971359,4.848702,0.372587,0.379345,5.582128,0.295775,0.303788,5.525368,0.339223,0.346715
M1/N7/E10b/T12e_test07,94,1.978451,5.008379,0.372587,0.378397,5.764635,0.295775,0.30266,5.71786,0.339223,0.345645
M1/N7/E10b/T12e_test07,95,1.970222,5.277635,0.372587,0.377163,6.061122,0.295775,0.301198,6.029449,0.339223,0.34427
M1/N7/E10b/T12e_test07,96,1.964887,5.619038,0.372587,0.376084,6.442136,0.295775,0.299918,6.419248,0.339223,0.343078
M1/N7/E10b/T12e_test07,97,1.973907,5.829825,0.372587,0.375627,6.676845,0.295775,0.299381,6.664525,0.339223,0.342572
M1/N7/E10b/T12e_test07,98,1.967982,6.014285,0.372587,0.375306,6.882192,0.295775,0.299001,6.874677,0.339223,0.342221
M1/N7/E10b/T12e_test07,99,1.962344,6.198557,0.372587,0.374962,7.080106,0.295775,0.298594,7.08047,0.339223,0.341835
M1/N7/E10b/T12e_test07,100,1.974921,6.395411,0.372587,0.374613,7.283397,0.295775,0.298183,7.295358,0.339223,0.341444
