experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test05,26,1.92747,2.317369,0.35503,0.326978,2.334002,0.280576,0.321663,2.317513,0.366906,0.326864
M1/N7/E10c/T12e_test05,27,1.910049,2.315379,0.408284,0.327641,2.332196,0.345324,0.322255,2.315349,0.428058,0.327582
M1/N7/E10c/T12e_test05,28,1.908973,2.312868,0.408284,0.328481,2.329993,0.345324,0.322981,2.312677,0.428058,0.328475
M1/N7/E10c/T12e_test05,29,1.919287,2.309706,0.408284,0.329544,2.327307,0.345324,0.323874,2.309385,0.428058,0.32958
M1/N7/E10c/T12e_test05,30,1.915801,2.305795,0.408284,0.330863,2.324023,0.345324,0.324971,2.305349,0.428058,0.33094
M1/N7/E10c/T12e_test05,31,1.905083,2.301203,0.408284,0.33242,2.320185,0.345324,0.326258,2.300617,0.428058,0.332542
M1/N7/E10c/T12e_test05,32,1.920426,2.296031,0.408284,0.334184,2.315906,0.345324,0.327703,2.295304,0.428058,0.334353
M1/N7/E10c/T12e_test05,33,1.934957,2.290611,0.408284,0.336043,2.311456,0.345324,0.329216,2.289745,0.428058,0.336259
M1/N7/E10c/T12e_test05,34,1.907719,2.284552,0.408284,0.338133,2.306536,0.345324,0.330899,2.283586,0.428058,0.338384
M1/N7/E10c/T12e_test05,35,1.900607,2.277997,0.408284,0.340409,2.30127,0.345324,0.332713,2.276934,0.428058,0.340694
M1/N7/E10c/T12e_test05,36,1.900714,2.270848,0.408284,0.342905,2.29553,0.345324,0.334702,2.2697,0.428058,0.343221
M1/N7/E10c/T12e_test05,37,1.92471,2.263288,0.408284,0.345564,2.289483,0.345324,0.336811,2.262065,0.428058,0.345909
M1/N7/E10c/T12e_test05,38,1.935398,2.255634,0.408284,0.348273,2.283329,0.345324,0.338967,2.254335,0.428058,0.348647
M1/N7/E10c/T12e_test05,39,1.896945,2.248052,0.408284,0.350969,2.277242,0.345324,0.341108,2.246707,0.428058,0.351362
M1/N7/E10c/T12e_test05,40,1.906513,2.240428,0.408284,0.353691,2.271128,0.345324,0.343264,2.239051,0.428058,0.354098
M1/N7/E10c/T12e_test05,41,1.900647,2.232667,0.408284,0.356474,2.264951,0.345324,0.345451,2.231261,0.428058,0.356892
M1/N7/E10c/T12e_test05,42,1.881137,2.224567,0.408284,0.35939,2.258535,0.345324,0.347731,2.223099,0.428058,0.359831
M1/N7/E10c/T12e_test05,43,1.915675,2.216125,0.408284,0.362445,2.251853,0.345324,0.350116,2.214564,0.428058,0.36292
M1/N7/E10c/T12e_test05,44,1.887703,2.207989,0.408284,0.365398,2.245412,0.345324,0.352419,2.206345,0.428058,0.365903
M1/N7/E10c/T12e_test05,45,1.891673,2.200145,0.408284,0.368253,2.239176,0.345324,0.354648,2.198401,0.428058,0.368791
M1/N7/E10c/T12e_test05,46,1.913825,2.192316,0.408284,0.371114,2.232932,0.345324,0.356885,2.190434,0.428058,0.371698
M1/N7/E10c/T12e_test05,47,1.917712,2.183587,0.408284,0.374319,2.225963,0.345324,0.359386,2.181519,0.428058,0.374963
M1/N7/E10c/T12e_test05,48,1.889925,2.173879,0.408284,0.377896,2.218257,0.345324,0.36216,2.171618,0.428058,0.378604
M1/N7/E10c/T12e_test05,49,1.874624,2.163781,0.408284,0.381632,2.210254,0.345324,0.365047,2.161289,0.428058,0.382414
M1/N7/E10c/T12e_test05,50,1.923553,2.153424,0.408284,0.385471,2.202099,0.345324,0.367988,2.150739,0.428058,0.386317
M1/N7/E10c/T12e_test05,51,1.894223,2.142643,0.408284,0.389475,2.193598,0.345324,0.371051,2.139713,0.428058,0.390405
M1/N7/E10c/T12e_test05,52,1.901116,2.131438,0.408284,0.39365,2.184654,0.345324,0.374267,2.128108,0.428058,0.394714
M1/N7/E10c/T12e_test05,53,1.875695,2.118857,0.408284,0.398337,2.174583,0.345324,0.377865,2.115097,0.428058,0.39954
M1/N7/E10c/T12e_test05,54,1.88153,2.105682,0.408284,0.40324,2.164148,0.345324,0.381584,2.10148,0.428058,0.40459
M1/N7/E10c/T12e_test05,55,1.8785,2.090657,0.408284,0.408831,2.152498,0.345324,0.385742,2.085978,0.428058,0.410339
M1/N7/E10c/T12e_test05,56,1.892406,2.074614,0.408284,0.414773,2.140171,0.345324,0.390116,2.069307,0.428058,0.416494
M1/N7/E10c/T12e_test05,57,1.899745,2.057966,0.408284,0.420885,2.127661,0.345324,0.394518,2.052095,0.428058,0.422801
M1/N7/E10c/T12e_test05,58,1.904496,2.040729,0.408284,0.427159,2.114732,0.345324,0.398991,2.03414,0.428058,0.429317
M1/N7/E10c/T12e_test05,59,1.911211,2.025399,0.408284,0.432666,2.103481,0.345324,0.402836,2.018057,0.428058,0.435092
M1/N7/E10c/T12e_test05,60,1.888687,2.010006,0.408284,0.438105,2.092544,0.345324,0.40652,2.001785,0.428058,0.44084
M1/N7/E10c/T12e_test05,61,1.888892,1.993557,0.408284,0.443775,2.081162,0.345324,0.410235,1.984431,0.428058,0.44681
M1/N7/E10c/T12e_test05,62,1.896484,1.978161,0.408284,0.448988,2.0707,0.345324,0.413555,1.968157,0.428058,0.452306
M1/N7/E10c/T12e_test05,63,1.901438,1.962138,0.408284,0.454297,2.060071,0.345324,0.416843,1.951022,0.428058,0.457985
M1/N7/E10c/T12e_test05,64,1.889431,1.945106,0.408284,0.459713,2.049124,0.345324,0.420047,1.932541,0.428058,0.463826
M1/N7/E10c/T12e_test05,65,1.904225,1.928567,0.408284,0.464724,2.039678,0.345324,0.422695,1.914174,0.428058,0.469331
M1/N7/E10c/T12e_test05,66,1.892258,1.915171,0.408284,0.468634,2.033749,0.345324,0.424363,1.899349,0.428058,0.473617
M1/N7/E10c/T12e_test05,67,1.902151,1.904263,0.408284,0.471718,2.030233,0.345324,0.425394,1.887222,0.428058,0.476989
M1/N7/E10c/T12e_test05,68,1.893573,1.895673,0.408284,0.474135,2.028137,0.345324,0.426022,1.877458,0.428058,0.479686
M1/N7/E10c/T12e_test05,69,1.87561,1.888058,0.408284,0.476286,2.026982,0.345324,0.426414,1.868627,0.428058,0.482139
M1/N7/E10c/T12e_test05,70,1.879966,1.882158,0.408284,0.477925,2.026541,0.345324,0.426554,1.86152,0.428058,0.484067
M1/N7/E10c/T12e_test05,71,1.880765,1.877218,0.408284,0.479281,2.027953,0.345324,0.42629,1.855801,0.428058,0.485618
M1/N7/E10c/T12e_test05,72,1.923247,1.874391,0.408284,0.480159,2.03213,0.345324,0.425585,1.852132,0.428058,0.486727
M1/N7/E10c/T12e_test05,73,1.869114,1.874801,0.408284,0.480564,2.042164,0.345324,0.42407,1.851267,0.428058,0.487449
M1/N7/E10c/T12e_test05,74,1.887726,1.880958,0.408284,0.480227,2.057641,0.345324,0.42211,1.855671,0.428058,0.487584
M1/N7/E10c/T12e_test05,75,1.882926,1.89448,0.408284,0.479193,2.082313,0.345324,0.419425,1.866761,0.428058,0.487077
M1/N7/E10c/T12e_test05,76,1.904015,1.915668,0.408284,0.477621,2.115469,0.345324,0.416379,1.885386,0.428058,0.485918
M1/N7/E10c/T12e_test05,77,1.901667,1.949797,0.408284,0.475313,2.163575,0.345324,0.412801,1.916247,0.428058,0.484039
M1/N7/E10c/T12e_test05,78,1.875026,2.001235,0.408284,0.472336,2.23189,0.345324,0.408775,1.964107,0.428058,0.481554
M1/N7/E10c/T12e_test05,79,1.884434,2.073281,0.408284,0.468651,2.325434,0.345324,0.403896,2.033333,0.428058,0.478354
M1/N7/E10c/T12e_test05,80,1.874708,2.160854,0.408284,0.464703,2.435831,0.345324,0.399017,2.118615,0.428058,0.474959
M1/N7/E10c/T12e_test05,81,1.89067,2.265692,0.408284,0.460612,2.565406,0.345324,0.394292,2.22167,0.428058,0.471416
M1/N7/E10c/T12e_test05,82,1.882264,2.39892,0.408284,0.456102,2.728829,0.345324,0.38931,2.353582,0.428058,0.467517
M1/N7/E10c/T12e_test05,83,1.883162,2.528937,0.408284,0.452379,2.884233,0.345324,0.385397,2.482228,0.428058,0.464334
M1/N7/E10c/T12e_test05,84,1.896239,2.66687,0.408284,0.448647,3.048478,0.345324,0.381566,2.618039,0.428058,0.461315
M1/N7/E10c/T12e_test05,85,1.892837,2.794307,0.408284,0.445793,3.19881,0.345324,0.378783,2.742375,0.428058,0.458915
M1/N7/E10c/T12e_test05,86,1.900044,2.952554,0.408284,0.442354,3.384855,0.345324,0.375548,2.89647,0.428058,0.456015
M1/N7/E10c/T12e_test05,87,1.88272,3.130492,0.408284,0.438799,3.592476,0.345324,0.372325,3.068671,0.428058,0.452986
M1/N7/E10c/T12e_test05,88,1.87198,3.268419,0.408284,0.436291,3.750245,0.345324,0.370105,3.199969,0.428058,0.450813
M1/N7/E10c/T12e_test05,89,1.89002,3.382961,0.408284,0.434681,3.883294,0.345324,0.368654,3.308375,0.428058,0.449475
M1/N7/E10c/T12e_test05,90,1.860679,3.520214,0.408284,0.433189,4.043437,0.345324,0.367316,3.439004,0.428058,0.448144
M1/N7/E10c/T12e_test05,91,1.894316,3.593387,0.408284,0.432481,4.130224,0.345324,0.366715,3.508254,0.428058,0.447455
M1/N7/E10c/T12e_test05,92,1.874675,3.653913,0.408284,0.431819,4.203225,0.345324,0.366104,3.56448,0.428058,0.446911
M1/N7/E10c/T12e_test05,93,1.876939,3.7725,0.408284,0.430401,4.34524,0.345324,0.364787,3.680683,0.428058,0.445774
M1/N7/E10c/T12e_test05,94,1.87593,3.986404,0.408284,0.42832,4.598531,0.345324,0.362918,3.888224,0.428058,0.443973
M1/N7/E10c/T12e_test05,95,1.896026,4.202995,0.408284,0.426133,4.850146,0.345324,0.360958,4.096344,0.428058,0.442136
M1/N7/E10c/T12e_test05,96,1.876976,4.428394,0.408284,0.424171,5.112241,0.345324,0.359216,4.313777,0.428058,0.440507
M1/N7/E10c/T12e_test05,97,1.86809,4.610921,0.408284,0.423052,5.332664,0.345324,0.35823,4.493003,0.428058,0.43954
M1/N7/E10c/T12e_test05,98,1.885462,4.791342,0.408284,0.421902,5.554257,0.345324,0.357215,4.672378,0.428058,0.438556
M1/N7/E10c/T12e_test05,99,1.891178,5.013154,0.408284,0.420302,5.822831,0.345324,0.355803,4.892263,0.428058,0.437271
M1/N7/E10c/T12e_test05,100,1.88755,5.251499,0.408284,0.418539,6.104969,0.345324,0.354253,5.125422,0.428058,0.43589
