experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test03,38,1.944003,2.261235,0.407045,0.345311,2.26746,0.407143,0.343534,2.271756,0.383513,0.342007
M1/N7/E10c/T12e_test03,39,1.930903,2.252567,0.407045,0.348296,2.259212,0.407143,0.346405,2.263704,0.383513,0.344803
M1/N7/E10c/T12e_test03,40,1.945569,2.24372,0.407045,0.35135,2.250803,0.407143,0.349342,2.255536,0.383513,0.347651
M1/N7/E10c/T12e_test03,41,1.943766,2.235352,0.407045,0.354244,2.242866,0.407143,0.352125,2.247857,0.383513,0.350341
M1/N7/E10c/T12e_test03,42,1.933072,2.226773,0.407045,0.357205,2.234736,0.407143,0.354972,2.239963,0.383513,0.353103
M1/N7/E10c/T12e_test03,43,1.937503,2.218155,0.407045,0.360174,2.226568,0.407143,0.357832,2.232082,0.383513,0.355863
M1/N7/E10c/T12e_test03,44,1.923539,2.20909,0.407045,0.363301,2.217966,0.407143,0.360857,2.223801,0.383513,0.35877
M1/N7/E10c/T12e_test03,45,1.926521,2.199913,0.407045,0.366463,2.209274,0.407143,0.363916,2.215503,0.383513,0.361687
M1/N7/E10c/T12e_test03,46,1.91508,2.190652,0.407045,0.369655,2.200508,0.407143,0.367011,2.207218,0.383513,0.364611
M1/N7/E10c/T12e_test03,47,1.910124,2.180201,0.407045,0.37328,2.190583,0.407143,0.370542,2.197853,0.383513,0.367939
M1/N7/E10c/T12e_test03,48,1.915695,2.169059,0.407045,0.377156,2.180029,0.407143,0.374321,2.187966,0.383513,0.371473
M1/N7/E10c/T12e_test03,49,1.91801,2.157564,0.407045,0.381181,2.169058,0.407143,0.378278,2.177891,0.383513,0.375107
M1/N7/E10c/T12e_test03,50,1.91758,2.14522,0.407045,0.385516,2.157216,0.407143,0.382564,2.167058,0.383513,0.379037
M1/N7/E10c/T12e_test03,51,1.909223,2.131638,0.407045,0.390327,2.144063,0.407143,0.387361,2.155013,0.383513,0.383438
M1/N7/E10c/T12e_test03,52,1.9498,2.118366,0.407045,0.395004,2.131221,0.407143,0.392029,2.14341,0.383513,0.387678
M1/N7/E10c/T12e_test03,53,1.904415,2.103411,0.407045,0.4003,2.116715,0.407143,0.397333,2.130232,0.383513,0.392524
M1/N7/E10c/T12e_test03,54,1.907927,2.087536,0.407045,0.405892,2.101378,0.407143,0.402932,2.116269,0.383513,0.397664
M1/N7/E10c/T12e_test03,55,1.926903,2.069435,0.407045,0.412255,2.083941,0.407143,0.409309,2.100341,0.383513,0.403535
M1/N7/E10c/T12e_test03,56,1.893197,2.050932,0.407045,0.418702,2.066224,0.407143,0.415766,2.084198,0.383513,0.409478
M1/N7/E10c/T12e_test03,57,1.92174,2.031222,0.407045,0.425471,2.047459,0.407143,0.422559,2.067122,0.383513,0.41573
M1/N7/E10c/T12e_test03,58,1.918012,2.012163,0.407045,0.431933,2.029187,0.407143,0.429108,2.050749,0.383513,0.421703
M1/N7/E10c/T12e_test03,59,1.923426,1.992521,0.407045,0.438476,2.010227,0.407143,0.435807,2.033766,0.383513,0.427818
M1/N7/E10c/T12e_test03,60,1.931922,1.973385,0.407045,0.444694,1.991605,0.407143,0.442248,2.016966,0.383513,0.433754
M1/N7/E10c/T12e_test03,61,1.934919,1.955414,0.407045,0.450308,1.974105,0.407143,0.448137,2.001562,0.383513,0.439124
M1/N7/E10c/T12e_test03,62,1.908725,1.939449,0.407045,0.455223,1.958328,0.407143,0.453352,1.988233,0.383513,0.443776
M1/N7/E10c/T12e_test03,63,1.909799,1.924963,0.407045,0.459572,1.943809,0.407143,0.458036,1.976579,0.383513,0.447887
M1/N7/E10c/T12e_test03,64,1.931496,1.913642,0.407045,0.462917,1.932133,0.407143,0.461707,1.968127,0.383513,0.450991
M1/N7/E10c/T12e_test03,65,1.899581,1.905322,0.407045,0.465373,1.923384,0.407143,0.464449,1.962603,0.383513,0.453229
M1/N7/E10c/T12e_test03,66,1.90229,1.898613,0.407045,0.467439,1.916211,0.407143,0.466783,1.958912,0.383513,0.455078
M1/N7/E10c/T12e_test03,67,1.91354,1.894867,0.407045,0.468869,1.911656,0.407143,0.468516,1.958555,0.383513,0.456328
M1/N7/E10c/T12e_test03,68,1.918711,1.89432,0.407045,0.469717,1.910187,0.407143,0.469643,1.961386,0.383513,0.456999
M1/N7/E10c/T12e_test03,69,1.920203,1.89728,0.407045,0.470075,1.912146,0.407143,0.470233,1.96796,0.383513,0.457093
M1/N7/E10c/T12e_test03,70,1.909353,1.903484,0.407045,0.469809,1.91738,0.407143,0.47013,1.977297,0.383513,0.456576
M1/N7/E10c/T12e_test03,71,1.906222,1.914142,0.407045,0.469058,1.926723,0.407143,0.469518,1.991398,0.383513,0.455546
M1/N7/E10c/T12e_test03,72,1.924672,1.928589,0.407045,0.467965,1.939961,0.407143,0.468467,2.009863,0.383513,0.454059
M1/N7/E10c/T12e_test03,73,1.907133,1.947801,0.407045,0.466401,1.958339,0.407143,0.46685,2.033719,0.383513,0.451981
M1/N7/E10c/T12e_test03,74,1.897253,1.974811,0.407045,0.464087,1.983965,0.407143,0.464486,2.065691,0.383513,0.449066
M1/N7/E10c/T12e_test03,75,1.91772,2.010489,0.407045,0.461322,2.018227,0.407143,0.461627,2.106677,0.383513,0.445742
M1/N7/E10c/T12e_test03,76,1.908541,2.048292,0.407045,0.458478,2.055507,0.407143,0.458605,2.149082,0.383513,0.442313
M1/N7/E10c/T12e_test03,77,1.902403,2.097979,0.407045,0.455235,2.103162,0.407143,0.455287,2.203786,0.383513,0.438625
M1/N7/E10c/T12e_test03,78,1.941725,2.147866,0.407045,0.452182,2.151578,0.407143,0.452111,2.258892,0.383513,0.435012
M1/N7/E10c/T12e_test03,79,1.903054,2.193532,0.407045,0.44992,2.195293,0.407143,0.449718,2.309361,0.383513,0.432363
M1/N7/E10c/T12e_test03,80,1.909356,2.248239,0.407045,0.447359,2.247462,0.407143,0.447034,2.370092,0.383513,0.429352
M1/N7/E10c/T12e_test03,81,1.909164,2.301902,0.407045,0.445036,2.298775,0.407143,0.444585,2.428905,0.383513,0.426625
M1/N7/E10c/T12e_test03,82,1.903569,2.361438,0.407045,0.442696,2.356778,0.407143,0.442136,2.493237,0.383513,0.423955
M1/N7/E10c/T12e_test03,83,1.913846,2.403215,0.407045,0.441184,2.394743,0.407143,0.440661,2.537738,0.383513,0.422343
M1/N7/E10c/T12e_test03,84,1.917114,2.47117,0.407045,0.439008,2.458301,0.407143,0.43843,2.611885,0.383513,0.419862
M1/N7/E10c/T12e_test03,85,1.918945,2.540694,0.407045,0.437141,2.522961,0.407143,0.436534,2.687329,0.383513,0.417797
M1/N7/E10c/T12e_test03,86,1.907371,2.610159,0.407045,0.435717,2.588245,0.407143,0.435068,2.761545,0.383513,0.416253
M1/N7/E10c/T12e_test03,87,1.911263,2.706313,0.407045,0.433683,2.680014,0.407143,0.432978,2.864618,0.383513,0.413955
M1/N7/E10c/T12e_test03,88,1.907628,2.794163,0.407045,0.431781,2.761194,0.407143,0.431108,2.959476,0.383513,0.411812
M1/N7/E10c/T12e_test03,89,1.905468,2.880459,0.407045,0.429585,2.837675,0.407143,0.429031,3.054731,0.383513,0.409301
M1/N7/E10c/T12e_test03,90,1.894385,2.984567,0.407045,0.42757,2.928472,0.407143,0.427144,3.166097,0.383513,0.407078
M1/N7/E10c/T12e_test03,91,1.915435,3.112594,0.407045,0.425171,3.042334,0.407143,0.424904,3.30031,0.383513,0.404474
M1/N7/E10c/T12e_test03,92,1.930624,3.221994,0.407045,0.423343,3.135962,0.407143,0.423327,3.413314,0.383513,0.40261
M1/N7/E10c/T12e_test03,93,1.919377,3.374644,0.407045,0.421206,3.278615,0.407143,0.421271,3.575629,0.383513,0.400225
M1/N7/E10c/T12e_test03,94,1.920011,3.592562,0.407045,0.41891,3.483966,0.407143,0.419025,3.804047,0.383513,0.397657
M1/N7/E10c/T12e_test03,95,1.914864,3.812536,0.407045,0.416923,3.69042,0.407143,0.417082,4.032495,0.383513,0.39541
M1/N7/E10c/T12e_test03,96,1.891758,4.004349,0.407045,0.415437,3.863696,0.407143,0.415698,4.231997,0.383513,0.393785
M1/N7/E10c/T12e_test03,97,1.910167,4.188478,0.407045,0.414125,4.033948,0.407143,0.414394,4.426845,0.383513,0.392231
M1/N7/E10c/T12e_test03,98,1.932215,4.383022,0.407045,0.412791,4.220769,0.407143,0.413016,4.635281,0.383513,0.390571
M1/N7/E10c/T12e_test03,99,1.898157,4.657987,0.407045,0.411414,4.504725,0.407143,0.41153,4.927466,0.383513,0.388808
M1/N7/E10c/T12e_test03,100,1.921705,4.983141,0.407045,0.410249,4.843402,0.407143,0.410266,5.277988,0.383513,0.387298
