experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12b_test08,15,1.619435,1.929064,0.390071,0.459302,1.940325,0.431034,0.460825,1.886892,0.461207,0.481177
M1/N8/E10b/T12b_test08,16,1.571129,1.906242,0.390071,0.465411,1.919696,0.431034,0.467102,1.862622,0.461207,0.48862
M1/N8/E10b/T12b_test08,17,1.572648,1.88612,0.390071,0.470569,1.902044,0.431034,0.472356,1.841401,0.461207,0.494912
M1/N8/E10b/T12b_test08,18,1.555008,1.869726,0.390071,0.474694,1.888312,0.431034,0.476432,1.82454,0.461207,0.499813
M1/N8/E10b/T12b_test08,19,1.525137,1.856095,0.390071,0.478242,1.87716,0.431034,0.479983,1.810488,0.461207,0.504063
M1/N8/E10b/T12b_test08,20,1.471599,1.844293,0.390071,0.481431,1.867877,0.431034,0.483116,1.798458,0.461207,0.507809
M1/N8/E10b/T12b_test08,21,1.458906,1.832956,0.390071,0.484522,1.859192,0.431034,0.486133,1.7869,0.461207,0.511437
M1/N8/E10b/T12b_test08,22,1.446074,1.822878,0.390071,0.487313,1.852144,0.431034,0.488658,1.776942,0.461207,0.514582
M1/N8/E10b/T12b_test08,23,1.426989,1.813118,0.390071,0.490018,1.845141,0.431034,0.491333,1.766805,0.461207,0.51794
M1/N8/E10b/T12b_test08,24,1.408713,1.803546,0.390071,0.49252,1.838339,0.431034,0.493902,1.756792,0.461207,0.521168
M1/N8/E10b/T12b_test08,25,1.37284,1.794542,0.390071,0.494695,1.832268,0.431034,0.496114,1.74759,0.461207,0.524
M1/N8/E10b/T12b_test08,26,1.326339,1.786125,0.390071,0.496461,1.8272,0.431034,0.497845,1.738977,0.461207,0.526413
M1/N8/E10b/T12b_test08,27,1.335365,1.778032,0.390071,0.497994,1.822996,0.431034,0.499196,1.731259,0.461207,0.528409
M1/N8/E10b/T12b_test08,28,1.296542,1.770105,0.392435,0.49934,1.819876,0.431034,0.500195,1.724244,0.461207,0.530031
M1/N8/E10b/T12b_test08,29,1.285569,1.762301,0.392435,0.500622,1.817666,0.431034,0.500924,1.718197,0.461207,0.531341
M1/N8/E10b/T12b_test08,30,1.228959,1.75435,0.392435,0.501913,1.815975,0.431034,0.501577,1.712344,0.461207,0.532542
M1/N8/E10b/T12b_test08,31,1.189067,1.746478,0.392435,0.503031,1.814695,0.431034,0.502098,1.707286,0.461207,0.533495
M1/N8/E10b/T12b_test08,32,1.208235,1.737765,0.392435,0.50443,1.813659,0.431034,0.502542,1.70238,0.461207,0.534391
M1/N8/E10b/T12b_test08,33,1.167657,1.728538,0.394799,0.505992,1.812608,0.431034,0.502981,1.697888,0.461207,0.535198
M1/N8/E10b/T12b_test08,34,1.150584,1.718653,0.397163,0.507596,1.811592,0.431034,0.503253,1.694113,0.461207,0.535758
M1/N8/E10b/T12b_test08,35,1.08415,1.70726,0.401891,0.509825,1.810757,0.431034,0.503518,1.690678,0.465517,0.536353
M1/N8/E10b/T12b_test08,36,1.116205,1.694599,0.401891,0.512373,1.809758,0.431034,0.503716,1.687364,0.465517,0.53689
M1/N8/E10b/T12b_test08,37,1.073258,1.680164,0.404255,0.515516,1.808085,0.431034,0.504198,1.68381,0.465517,0.537594
M1/N8/E10b/T12b_test08,38,1.026342,1.663399,0.408983,0.519265,1.805445,0.431034,0.505025,1.679635,0.465517,0.538424
M1/N8/E10b/T12b_test08,39,1.030133,1.643589,0.408983,0.52423,1.801659,0.431034,0.506342,1.67452,0.469828,0.53967
M1/N8/E10b/T12b_test08,40,0.997583,1.620532,0.408983,0.530432,1.79605,0.431034,0.508282,1.668325,0.469828,0.541249
M1/N8/E10b/T12b_test08,41,0.927191,1.595227,0.413712,0.537069,1.789975,0.431034,0.510308,1.661828,0.469828,0.542776
M1/N8/E10b/T12b_test08,42,0.935253,1.567787,0.420804,0.544348,1.784052,0.448276,0.51232,1.655904,0.469828,0.54408
M1/N8/E10b/T12b_test08,43,0.905077,1.540166,0.425532,0.550968,1.77949,0.448276,0.51366,1.651628,0.474138,0.544562
M1/N8/E10b/T12b_test08,44,0.861965,1.510813,0.437352,0.558322,1.775894,0.448276,0.514957,1.647948,0.469828,0.544988
M1/N8/E10b/T12b_test08,45,0.863841,1.480101,0.460993,0.566484,1.774406,0.448276,0.515978,1.645879,0.469828,0.545418
M1/N8/E10b/T12b_test08,46,0.826338,1.453087,0.472813,0.573254,1.778744,0.448276,0.515849,1.648011,0.469828,0.545126
M1/N8/E10b/T12b_test08,47,0.791663,1.423398,0.48227,0.58052,1.78213,0.448276,0.515897,1.649849,0.469828,0.544937
M1/N8/E10b/T12b_test08,48,0.793932,1.389706,0.486998,0.589068,1.782804,0.448276,0.516782,1.649406,0.474138,0.545334
M1/N8/E10b/T12b_test08,49,0.792857,1.352639,0.49409,0.598479,1.781313,0.456897,0.518129,1.647016,0.478448,0.546049
M1/N8/E10b/T12b_test08,50,0.745975,1.308684,0.508274,0.610354,1.774541,0.465517,0.520479,1.640721,0.478448,0.547576
M1/N8/E10b/T12b_test08,51,0.71833,1.258998,0.534279,0.625344,1.764495,0.465517,0.523256,1.631157,0.482759,0.550171
M1/N8/E10b/T12b_test08,52,0.706758,1.201348,0.550827,0.644369,1.750029,0.465517,0.526694,1.619453,0.491379,0.553279
M1/N8/E10b/T12b_test08,53,0.68984,1.143017,0.572104,0.664101,1.736278,0.474138,0.529439,1.608444,0.49569,0.556368
M1/N8/E10b/T12b_test08,54,0.672327,1.084752,0.588652,0.684615,1.72245,0.491379,0.532066,1.59669,0.5,0.559943
M1/N8/E10b/T12b_test08,55,0.667411,1.025102,0.621749,0.705882,1.707732,0.482759,0.534768,1.586071,0.508621,0.563277
M1/N8/E10b/T12b_test08,56,0.605731,0.967235,0.647754,0.727959,1.69671,0.474138,0.536273,1.578758,0.508621,0.566122
M1/N8/E10b/T12b_test08,57,0.618257,0.911905,0.687943,0.749365,1.687727,0.474138,0.537266,1.574614,0.5,0.567959
M1/N8/E10b/T12b_test08,58,0.560835,0.863001,0.706856,0.76687,1.680021,0.465517,0.538396,1.573668,0.49569,0.568447
M1/N8/E10b/T12b_test08,59,0.550501,0.815885,0.730496,0.7837,1.673271,0.474138,0.539197,1.574916,0.5,0.568197
M1/N8/E10b/T12b_test08,60,0.568676,0.769731,0.761229,0.800233,1.66619,0.465517,0.540468,1.578922,0.491379,0.567118
M1/N8/E10b/T12b_test08,61,0.509316,0.725957,0.782506,0.814865,1.659767,0.456897,0.541502,1.585592,0.478448,0.565197
M1/N8/E10b/T12b_test08,62,0.528347,0.685689,0.794326,0.827553,1.654269,0.448276,0.542287,1.591927,0.482759,0.563753
M1/N8/E10b/T12b_test08,63,0.501908,0.647516,0.808511,0.838766,1.649334,0.456897,0.543115,1.599375,0.487069,0.56209
M1/N8/E10b/T12b_test08,64,0.477616,0.613954,0.822695,0.848657,1.651644,0.465517,0.54275,1.61106,0.491379,0.559914
M1/N8/E10b/T12b_test08,65,0.484858,0.580311,0.834515,0.857938,1.659482,0.465517,0.54209,1.625355,0.49569,0.558025
M1/N8/E10b/T12b_test08,66,0.479981,0.545961,0.86052,0.868209,1.666136,0.482759,0.543115,1.637337,0.491379,0.558376
M1/N8/E10b/T12b_test08,67,0.432536,0.512689,0.867612,0.878721,1.674499,0.482759,0.543908,1.648556,0.487069,0.55912
M1/N8/E10b/T12b_test08,68,0.417561,0.478702,0.879433,0.88895,1.681555,0.474138,0.543816,1.658642,0.50431,0.560722
M1/N8/E10b/T12b_test08,69,0.425494,0.445395,0.891253,0.898514,1.683737,0.465517,0.544105,1.664009,0.521552,0.563674
M1/N8/E10b/T12b_test08,70,0.408225,0.416085,0.903073,0.906605,1.69065,0.465517,0.543111,1.672326,0.517241,0.565086
M1/N8/E10b/T12b_test08,71,0.397126,0.390401,0.910165,0.913387,1.702567,0.465517,0.54052,1.682056,0.517241,0.566719
M1/N8/E10b/T12b_test08,72,0.37937,0.367507,0.92435,0.919321,1.715345,0.465517,0.538065,1.695076,0.517241,0.566579
M1/N8/E10b/T12b_test08,73,0.400734,0.346111,0.926714,0.924789,1.740536,0.465517,0.534462,1.715876,0.517241,0.565128
M1/N8/E10b/T12b_test08,74,0.359248,0.324435,0.931442,0.930178,1.767288,0.465517,0.531421,1.734219,0.525862,0.565825
M1/N8/E10b/T12b_test08,75,0.339132,0.305846,0.93617,0.934439,1.802441,0.456897,0.5274,1.757948,0.530172,0.564377
M1/N8/E10b/T12b_test08,76,0.343608,0.288007,0.945626,0.939172,1.825344,0.456897,0.524553,1.77508,0.512931,0.562088
M1/N8/E10b/T12b_test08,77,0.334282,0.270981,0.959811,0.943628,1.840814,0.439655,0.524509,1.793527,0.517241,0.559007
M1/N8/E10b/T12b_test08,78,0.304395,0.255174,0.964539,0.947782,1.856535,0.431034,0.525575,1.813787,0.521552,0.555377
M1/N8/E10b/T12b_test08,79,0.321561,0.240704,0.966903,0.951329,1.86889,0.482759,0.530621,1.838467,0.50431,0.5507
M1/N8/E10b/T12b_test08,80,0.32121,0.227428,0.971631,0.954536,1.886255,0.482759,0.532056,1.868321,0.5,0.544919
M1/N8/E10b/T12b_test08,81,0.287607,0.21536,0.971631,0.957117,1.911089,0.474138,0.531765,1.898902,0.487069,0.540622
M1/N8/E10b/T12b_test08,82,0.322542,0.203832,0.971631,0.959835,1.939338,0.482759,0.529386,1.92958,0.49569,0.535765
M1/N8/E10b/T12b_test08,83,0.27247,0.192849,0.973995,0.962489,1.973125,0.482759,0.526028,1.963787,0.49569,0.530431
M1/N8/E10b/T12b_test08,84,0.268409,0.181479,0.976359,0.965378,2.001372,0.465517,0.52216,1.990705,0.482759,0.528164
M1/N8/E10b/T12b_test08,85,0.259816,0.170168,0.978723,0.968113,2.010339,0.474138,0.522792,2.004843,0.487069,0.530559
M1/N8/E10b/T12b_test08,86,0.262384,0.159167,0.981087,0.97077,2.009567,0.448276,0.522893,2.02093,0.491379,0.532105
M1/N8/E10b/T12b_test08,87,0.238466,0.14972,0.981087,0.973076,2.023909,0.439655,0.523446,2.045701,0.491379,0.533229
M1/N8/E10b/T12b_test08,88,0.237041,0.141158,0.981087,0.975072,2.047349,0.448276,0.524515,2.073394,0.50431,0.533669
M1/N8/E10b/T12b_test08,89,0.233223,0.133124,0.981087,0.976889,2.069037,0.456897,0.523027,2.090597,0.49569,0.535795
M1/N8/E10b/T12b_test08,90,0.22442,0.126031,0.981087,0.978499,2.087933,0.465517,0.521698,2.102488,0.5,0.535802
M1/N8/E10b/T12b_test08,91,0.221728,0.119558,0.981087,0.97976,2.099694,0.474138,0.522031,2.111378,0.491379,0.535164
M1/N8/E10b/T12b_test08,92,0.191033,0.113614,0.981087,0.980784,2.1128,0.465517,0.52061,2.118977,0.482759,0.535202
M1/N8/E10b/T12b_test08,93,0.200663,0.107991,0.981087,0.981632,2.115474,0.465517,0.521941,2.129333,0.491379,0.537048
M1/N8/E10b/T12b_test08,94,0.165801,0.102972,0.981087,0.982599,2.117719,0.482759,0.523666,2.139876,0.50431,0.536918
M1/N8/E10b/T12b_test08,95,0.210187,0.098069,0.983452,0.983487,2.105689,0.491379,0.527639,2.141553,0.5,0.53717
M1/N8/E10b/T12b_test08,96,0.207869,0.093249,0.983452,0.98428,2.098036,0.474138,0.533004,2.149183,0.49569,0.537126
M1/N8/E10b/T12b_test08,97,0.17001,0.088967,0.983452,0.984995,2.10125,0.482759,0.53578,2.165185,0.487069,0.534964
M1/N8/E10b/T12b_test08,98,0.186732,0.083505,0.985816,0.985909,2.108777,0.482759,0.538969,2.186256,0.478448,0.53339
M1/N8/E10b/T12b_test08,99,0.192931,0.078122,0.985816,0.986907,2.126312,0.474138,0.537099,2.214649,0.478448,0.528558
M1/N8/E10b/T12b_test08,100,0.193315,0.07314,0.98818,0.987831,2.136748,0.5,0.541662,2.239179,0.474138,0.526732
