experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test05,18,1.24494,1.907649,0.57002,0.479153,2.020962,0.42446,0.431501,1.928281,0.521583,0.46583
M1/N7/E11b/T12b_test05,19,1.181891,1.898533,0.57002,0.483271,2.013335,0.42446,0.434491,1.922681,0.517986,0.468146
M1/N7/E11b/T12b_test05,20,1.124065,1.886996,0.57002,0.488602,2.004061,0.42446,0.438356,1.915006,0.510791,0.471528
M1/N7/E11b/T12b_test05,21,1.096587,1.880875,0.573964,0.491562,1.999383,0.417266,0.44039,1.912851,0.510791,0.472582
M1/N7/E11b/T12b_test05,22,1.067617,1.868803,0.573964,0.497081,1.988895,0.417266,0.4447,1.90503,0.510791,0.476071
M1/N7/E11b/T12b_test05,23,1.010041,1.857698,0.575937,0.502281,1.979151,0.417266,0.448817,1.898468,0.510791,0.479173
M1/N7/E11b/T12b_test05,24,1.002976,1.847621,0.573964,0.506884,1.969269,0.417266,0.45291,1.892535,0.517986,0.481863
M1/N7/E11b/T12b_test05,25,0.952977,1.838999,0.577909,0.511154,1.960782,0.417266,0.456682,1.888362,0.521583,0.484209
M1/N7/E11b/T12b_test05,26,0.912934,1.823603,0.595661,0.518345,1.947735,0.431655,0.462373,1.877975,0.535971,0.489158
M1/N7/E11b/T12b_test05,27,0.89022,1.807091,0.619329,0.525737,1.934251,0.438849,0.468082,1.867521,0.546763,0.493887
M1/N7/E11b/T12b_test05,28,0.864702,1.784081,0.64497,0.535675,1.915785,0.438849,0.47563,1.851478,0.571942,0.50072
M1/N7/E11b/T12b_test05,29,0.828731,1.764324,0.668639,0.544295,1.899995,0.446043,0.482314,1.839059,0.600719,0.506268
M1/N7/E11b/T12b_test05,30,0.771261,1.746565,0.676529,0.551686,1.88724,0.489209,0.48765,1.830033,0.607914,0.510096
M1/N7/E11b/T12b_test05,31,0.776497,1.726688,0.686391,0.559973,1.872087,0.489209,0.49393,1.819232,0.615108,0.514716
M1/N7/E11b/T12b_test05,32,0.722007,1.697797,0.686391,0.571739,1.851478,0.496403,0.502231,1.801411,0.615108,0.521871
M1/N7/E11b/T12b_test05,33,0.727323,1.667763,0.696252,0.583978,1.82943,0.517986,0.51122,1.783244,0.636691,0.529236
M1/N7/E11b/T12b_test05,34,0.688511,1.630371,0.704142,0.599151,1.803232,0.532374,0.521752,1.759267,0.636691,0.538845
M1/N7/E11b/T12b_test05,35,0.67568,1.589318,0.737673,0.615755,1.774848,0.568345,0.533087,1.732821,0.647482,0.54936
M1/N7/E11b/T12b_test05,36,0.628948,1.549129,0.759369,0.631651,1.748068,0.589928,0.543631,1.708291,0.651079,0.558875
M1/N7/E11b/T12b_test05,37,0.587597,1.512486,0.796844,0.645867,1.72467,0.625899,0.552817,1.68846,0.672662,0.56653
M1/N7/E11b/T12b_test05,38,0.601233,1.46202,0.814596,0.664979,1.691407,0.647482,0.565331,1.657832,0.68705,0.577887
M1/N7/E11b/T12b_test05,39,0.552975,1.416759,0.83432,0.681731,1.661283,0.647482,0.57656,1.632394,0.694245,0.587142
M1/N7/E11b/T12b_test05,40,0.540825,1.367271,0.836292,0.699311,1.628817,0.676259,0.588206,1.603659,0.697842,0.597205
M1/N7/E11b/T12b_test05,41,0.504577,1.316667,0.844181,0.716846,1.596718,0.690647,0.599317,1.575394,0.697842,0.60678
M1/N7/E11b/T12b_test05,42,0.46969,1.265143,0.856016,0.734237,1.564431,0.697842,0.610223,1.54699,0.697842,0.616137
M1/N7/E11b/T12b_test05,43,0.455495,1.209636,0.86785,0.752103,1.530271,0.71223,0.62124,1.515177,0.701439,0.626213
M1/N7/E11b/T12b_test05,44,0.454852,1.149988,0.877712,0.770601,1.493396,0.71223,0.632755,1.479804,0.701439,0.637081
M1/N7/E11b/T12b_test05,45,0.422747,1.087736,0.87574,0.788358,1.456506,0.705036,0.64335,1.443811,0.697842,0.647305
M1/N7/E11b/T12b_test05,46,0.425155,1.016139,0.885602,0.808493,1.413484,0.705036,0.655561,1.40006,0.701439,0.659591
M1/N7/E11b/T12b_test05,47,0.398441,0.955384,0.895464,0.823698,1.379394,0.71223,0.664147,1.366703,0.701439,0.667546
M1/N7/E11b/T12b_test05,48,0.377075,0.885454,0.901381,0.841285,1.338137,0.71223,0.674719,1.323122,0.701439,0.678741
M1/N7/E11b/T12b_test05,49,0.367774,0.820659,0.911243,0.856369,1.299237,0.719424,0.684138,1.283547,0.697842,0.688162
M1/N7/E11b/T12b_test05,50,0.35707,0.755246,0.923077,0.870582,1.261848,0.705036,0.692345,1.244691,0.708633,0.6967
M1/N7/E11b/T12b_test05,51,0.334634,0.69476,0.936884,0.88312,1.227202,0.719424,0.69986,1.210034,0.708633,0.704061
M1/N7/E11b/T12b_test05,52,0.317574,0.636218,0.938856,0.894901,1.191189,0.719424,0.707921,1.176703,0.71223,0.710793
M1/N7/E11b/T12b_test05,53,0.324125,0.581455,0.946746,0.905446,1.157062,0.719424,0.715464,1.144773,0.71223,0.717131
M1/N7/E11b/T12b_test05,54,0.298798,0.528331,0.946746,0.915214,1.12339,0.726619,0.722699,1.11301,0.71223,0.723336
M1/N7/E11b/T12b_test05,55,0.265746,0.477868,0.95858,0.924396,1.089698,0.733813,0.729831,1.080554,0.715827,0.72986
M1/N7/E11b/T12b_test05,56,0.260558,0.430845,0.960552,0.932911,1.055451,0.748201,0.73736,1.049124,0.723022,0.736437
M1/N7/E11b/T12b_test05,57,0.257009,0.386094,0.966469,0.94089,1.024833,0.755396,0.743941,1.020339,0.715827,0.742413
M1/N7/E11b/T12b_test05,58,0.233438,0.346396,0.978304,0.947804,0.997595,0.76259,0.749775,0.994817,0.708633,0.747537
M1/N7/E11b/T12b_test05,59,0.237176,0.309156,0.986193,0.954094,0.972703,0.769784,0.754943,0.970873,0.708633,0.752228
M1/N7/E11b/T12b_test05,60,0.202441,0.275663,0.99211,0.959614,0.948517,0.769784,0.760377,0.948108,0.708633,0.75685
M1/N7/E11b/T12b_test05,61,0.222597,0.24464,0.998028,0.964678,0.928886,0.776978,0.765322,0.930531,0.723022,0.760088
M1/N7/E11b/T12b_test05,62,0.210153,0.215395,0.998028,0.969227,0.908147,0.776978,0.770139,0.912174,0.730216,0.763978
M1/N7/E11b/T12b_test05,63,0.193216,0.191523,0.998028,0.972949,0.889234,0.776978,0.774484,0.899255,0.73741,0.766908
M1/N7/E11b/T12b_test05,64,0.178258,0.1698,1.0,0.976296,0.87163,0.776978,0.778346,0.886769,0.741007,0.769613
M1/N7/E11b/T12b_test05,65,0.167768,0.151856,1.0,0.979045,0.857784,0.769784,0.781381,0.878533,0.751799,0.771746
M1/N7/E11b/T12b_test05,66,0.154612,0.13587,1.0,0.981569,0.847509,0.769784,0.783576,0.873168,0.751799,0.773422
M1/N7/E11b/T12b_test05,67,0.138202,0.121107,1.0,0.98395,0.84014,0.769784,0.785031,0.869722,0.758993,0.775219
M1/N7/E11b/T12b_test05,68,0.161884,0.107822,1.0,0.986205,0.837205,0.76259,0.786019,0.869711,0.758993,0.775392
M1/N7/E11b/T12b_test05,69,0.130322,0.095839,1.0,0.988212,0.833432,0.76259,0.787352,0.867432,0.76259,0.776998
M1/N7/E11b/T12b_test05,70,0.144713,0.084813,1.0,0.990252,0.833158,0.769784,0.787914,0.869118,0.748201,0.776664
M1/N7/E11b/T12b_test05,71,0.118756,0.075372,1.0,0.992026,0.834841,0.76259,0.787685,0.872323,0.744604,0.77584
M1/N7/E11b/T12b_test05,72,0.107827,0.066845,1.0,0.99355,0.837002,0.769784,0.787164,0.873682,0.741007,0.775886
M1/N7/E11b/T12b_test05,73,0.105582,0.059051,1.0,0.994941,0.841316,0.76259,0.785998,0.875799,0.741007,0.775665
M1/N7/E11b/T12b_test05,74,0.121112,0.051717,1.0,0.996162,0.848307,0.76259,0.784642,0.877611,0.744604,0.776196
M1/N7/E11b/T12b_test05,75,0.101685,0.044765,1.0,0.997139,0.849903,0.76259,0.784292,0.875347,0.751799,0.778226
M1/N7/E11b/T12b_test05,76,0.093716,0.038167,1.0,0.997978,0.848845,0.76259,0.784342,0.873104,0.751799,0.780527
M1/N7/E11b/T12b_test05,77,0.093546,0.032328,1.0,0.99859,0.843689,0.755396,0.785634,0.870817,0.751799,0.782768
M1/N7/E11b/T12b_test05,78,0.080517,0.02752,1.0,0.999,0.837054,0.76259,0.787747,0.870272,0.76259,0.784607
M1/N7/E11b/T12b_test05,79,0.081515,0.023369,1.0,0.999291,0.828019,0.755396,0.791069,0.868808,0.76259,0.786264
M1/N7/E11b/T12b_test05,80,0.07607,0.019909,1.0,0.99949,0.825259,0.755396,0.793272,0.871363,0.751799,0.786789
M1/N7/E11b/T12b_test05,81,0.054496,0.016959,1.0,0.999634,0.825169,0.741007,0.795305,0.875845,0.751799,0.787395
M1/N7/E11b/T12b_test05,82,0.058082,0.014503,1.0,0.999732,0.825848,0.755396,0.796626,0.882109,0.755396,0.7873
M1/N7/E11b/T12b_test05,83,0.06144,0.012419,1.0,0.999804,0.828448,0.76259,0.797286,0.889636,0.751799,0.78733
M1/N7/E11b/T12b_test05,84,0.047699,0.010682,1.0,0.999856,0.831019,0.76259,0.796811,0.89551,0.751799,0.787412
M1/N7/E11b/T12b_test05,85,0.051898,0.009254,1.0,0.99989,0.833951,0.769784,0.795876,0.897967,0.758993,0.787553
M1/N7/E11b/T12b_test05,86,0.051022,0.007994,1.0,0.999917,0.836292,0.76259,0.795133,0.899941,0.758993,0.787692
M1/N7/E11b/T12b_test05,87,0.04542,0.007014,1.0,0.999936,0.840643,0.748201,0.793112,0.904468,0.76259,0.787351
M1/N7/E11b/T12b_test05,88,0.060032,0.006155,1.0,0.99995,0.846211,0.748201,0.790799,0.907846,0.76259,0.787199
M1/N7/E11b/T12b_test05,89,0.047967,0.005517,1.0,0.99996,0.849889,0.755396,0.788561,0.913066,0.755396,0.786117
M1/N7/E11b/T12b_test05,90,0.050657,0.004912,1.0,0.999969,0.856675,0.748201,0.787075,0.918594,0.758993,0.785324
M1/N7/E11b/T12b_test05,91,0.04027,0.004411,1.0,0.999976,0.864808,0.748201,0.78543,0.924314,0.755396,0.784209
M1/N7/E11b/T12b_test05,92,0.041856,0.003957,1.0,0.999981,0.87215,0.741007,0.784907,0.929626,0.758993,0.783503
M1/N7/E11b/T12b_test05,93,0.041817,0.00356,1.0,0.999985,0.879327,0.741007,0.784897,0.934494,0.758993,0.782969
M1/N7/E11b/T12b_test05,94,0.040243,0.003202,1.0,0.999988,0.884927,0.748201,0.785464,0.940433,0.755396,0.781996
M1/N7/E11b/T12b_test05,95,0.035808,0.00294,1.0,0.99999,0.888682,0.748201,0.786397,0.944937,0.755396,0.781192
M1/N7/E11b/T12b_test05,96,0.038371,0.002682,1.0,0.999992,0.889044,0.755396,0.788047,0.946511,0.755396,0.781249
M1/N7/E11b/T12b_test05,97,0.034274,0.002439,1.0,0.999993,0.888644,0.755396,0.789964,0.946907,0.751799,0.781393
M1/N7/E11b/T12b_test05,98,0.043294,0.002202,1.0,0.999995,0.877293,0.776978,0.793874,0.944781,0.751799,0.782241
M1/N7/E11b/T12b_test05,99,0.040537,0.001956,1.0,0.999996,0.869779,0.776978,0.797261,0.942448,0.751799,0.783661
M1/N7/E11b/T12b_test05,100,0.037983,0.001806,1.0,0.999996,0.857777,0.776978,0.801713,0.943832,0.748201,0.783972
