experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test09,27,2.012035,2.366299,0.371316,0.311173,2.371141,0.302158,0.30965,2.366086,0.388489,0.311247
M1/N7/E10c/T12e_test09,28,1.989417,2.36387,0.371316,0.311937,2.369471,0.302158,0.310178,2.363603,0.388489,0.312029
M1/N7/E10c/T12e_test09,29,2.001452,2.360957,0.371316,0.312857,2.367421,0.302158,0.310828,2.36065,0.388489,0.312964
M1/N7/E10c/T12e_test09,30,2.003822,2.357477,0.371316,0.31396,2.36491,0.302158,0.311626,2.357145,0.388489,0.314078
M1/N7/E10c/T12e_test09,31,1.98884,2.353424,0.371316,0.315251,2.361939,0.302158,0.312576,2.353065,0.388489,0.315381
M1/N7/E10c/T12e_test09,32,2.00675,2.349109,0.371316,0.316634,2.358739,0.302158,0.313604,2.348735,0.388489,0.316772
M1/N7/E10c/T12e_test09,33,1.976788,2.344231,0.371316,0.318206,2.355105,0.302158,0.314779,2.343838,0.388489,0.318355
M1/N7/E10c/T12e_test09,34,1.951685,2.338614,0.371316,0.320029,2.35094,0.302158,0.316135,2.338233,0.388489,0.320181
M1/N7/E10c/T12e_test09,35,1.969871,2.33239,0.371316,0.322062,2.346287,0.302158,0.317658,2.33205,0.388489,0.322208
M1/N7/E10c/T12e_test09,36,1.99079,2.325752,0.371316,0.324245,2.341254,0.302158,0.319316,2.325478,0.388489,0.324378
M1/N7/E10c/T12e_test09,37,2.001496,2.318788,0.371316,0.326548,2.335908,0.302158,0.321086,2.318611,0.388489,0.326659
M1/N7/E10c/T12e_test09,38,1.989535,2.311559,0.371316,0.328952,2.33031,0.302158,0.32295,2.311501,0.388489,0.329034
M1/N7/E10c/T12e_test09,39,1.975023,2.304151,0.371316,0.331427,2.324551,0.302158,0.324875,2.304225,0.388489,0.331477
M1/N7/E10c/T12e_test09,40,1.968011,2.296779,0.371316,0.333901,2.318746,0.302158,0.326823,2.296983,0.388489,0.333919
M1/N7/E10c/T12e_test09,41,1.987094,2.289656,0.371316,0.336304,2.313115,0.302158,0.328719,2.290015,0.388489,0.336282
M1/N7/E10c/T12e_test09,42,1.942435,2.282278,0.371316,0.338811,2.30743,0.302158,0.330648,2.282772,0.388489,0.338758
M1/N7/E10c/T12e_test09,43,1.961136,2.274485,0.371316,0.341474,2.301492,0.302158,0.332674,2.275108,0.388489,0.341391
M1/N7/E10c/T12e_test09,44,1.962746,2.266517,0.371316,0.344212,2.295484,0.302158,0.334738,2.26726,0.388489,0.344104
M1/N7/E10c/T12e_test09,45,1.977112,2.258575,0.371316,0.346961,2.289648,0.302158,0.336762,2.259384,0.388489,0.346845
M1/N7/E10c/T12e_test09,46,1.973321,2.250464,0.371316,0.349783,2.283705,0.302158,0.338836,2.251269,0.388489,0.349682
M1/N7/E10c/T12e_test09,47,1.9719,2.241575,0.371316,0.352886,2.27723,0.302158,0.341108,2.242374,0.388489,0.352804
M1/N7/E10c/T12e_test09,48,1.977513,2.231729,0.371316,0.35634,2.27019,0.302158,0.343594,2.23253,0.388489,0.356278
M1/N7/E10c/T12e_test09,49,1.972754,2.221308,0.371316,0.360011,2.262845,0.302158,0.346201,2.222087,0.388489,0.359983
M1/N7/E10c/T12e_test09,50,1.968855,2.210268,0.371316,0.363921,2.255236,0.302158,0.34893,2.210982,0.388489,0.363947
M1/N7/E10c/T12e_test09,51,1.98445,2.199135,0.371316,0.367888,2.247635,0.302158,0.351674,2.199753,0.388489,0.367981
M1/N7/E10c/T12e_test09,52,1.978674,2.187276,0.371316,0.372116,2.239509,0.302158,0.354613,2.187763,0.388489,0.372295
M1/N7/E10c/T12e_test09,53,1.970339,2.173733,0.371316,0.376958,2.230422,0.302158,0.357923,2.174076,0.388489,0.37724
M1/N7/E10c/T12e_test09,54,1.983148,2.158613,0.371316,0.382383,2.220602,0.302158,0.361526,2.158839,0.388489,0.38278
M1/N7/E10c/T12e_test09,55,1.96695,2.141723,0.371316,0.388431,2.209892,0.302158,0.365475,2.14181,0.388489,0.38897
M1/N7/E10c/T12e_test09,56,1.992748,2.123993,0.371316,0.394744,2.198989,0.302158,0.3695,2.123834,0.388489,0.395478
M1/N7/E10c/T12e_test09,57,1.945751,2.105032,0.371316,0.401432,2.18771,0.302158,0.373664,2.104715,0.388489,0.40237
M1/N7/E10c/T12e_test09,58,1.963041,2.085318,0.371316,0.40825,2.176869,0.302158,0.377717,2.08484,0.388489,0.409419
M1/N7/E10c/T12e_test09,59,1.981431,2.066211,0.371316,0.414683,2.167548,0.302158,0.381277,2.065651,0.388489,0.416089
M1/N7/E10c/T12e_test09,60,1.964823,2.046791,0.371316,0.421007,2.158951,0.302158,0.384671,2.046154,0.388489,0.422687
M1/N7/E10c/T12e_test09,61,1.962724,2.027843,0.371316,0.426972,2.151609,0.302158,0.387748,2.02737,0.388489,0.428916
M1/N7/E10c/T12e_test09,62,1.96956,2.01143,0.371316,0.43201,2.146559,0.302158,0.390193,2.011204,0.388489,0.43423
M1/N7/E10c/T12e_test09,63,1.977177,1.997783,0.371316,0.436084,2.14457,0.302158,0.39188,1.99786,0.388489,0.43861
M1/N7/E10c/T12e_test09,64,1.955997,1.98693,0.371316,0.439307,2.145051,0.302158,0.393037,1.987423,0.388489,0.442131
M1/N7/E10c/T12e_test09,65,1.975559,1.977163,0.371316,0.442247,2.146555,0.302158,0.394085,1.978209,0.388489,0.445393
M1/N7/E10c/T12e_test09,66,1.973189,1.970615,0.371316,0.444313,2.150892,0.302158,0.394569,1.972369,0.388489,0.447745
M1/N7/E10c/T12e_test09,67,1.956787,1.967111,0.371316,0.445787,2.160664,0.302158,0.394316,1.969738,0.388489,0.4496
M1/N7/E10c/T12e_test09,68,1.955516,1.967174,0.371316,0.446555,2.173124,0.302158,0.393763,1.970865,0.388489,0.450655
M1/N7/E10c/T12e_test09,69,1.962205,1.96953,0.371316,0.44694,2.188034,0.302158,0.392856,1.974274,0.388489,0.45139
M1/N7/E10c/T12e_test09,70,1.976395,1.974018,0.371316,0.446832,2.204042,0.302158,0.391656,1.979783,0.388489,0.451618
M1/N7/E10c/T12e_test09,71,1.967658,1.980569,0.371316,0.446414,2.222719,0.302158,0.39013,1.987024,0.388489,0.451664
M1/N7/E10c/T12e_test09,72,1.970591,1.991677,0.371316,0.445502,2.247817,0.302158,0.388155,1.998905,0.388489,0.451268
M1/N7/E10c/T12e_test09,73,1.968731,2.012849,0.371316,0.443615,2.288565,0.302158,0.384966,2.02137,0.388489,0.450058
M1/N7/E10c/T12e_test09,74,1.963933,2.039291,0.371316,0.44107,2.335097,0.302158,0.381184,2.049185,0.388489,0.448233
M1/N7/E10c/T12e_test09,75,1.977339,2.076026,0.371316,0.437625,2.394745,0.302158,0.376548,2.087563,0.388489,0.445567
M1/N7/E10c/T12e_test09,76,1.955604,2.123075,0.371316,0.434054,2.467225,0.302158,0.372069,2.137329,0.388489,0.442569
M1/N7/E10c/T12e_test09,77,1.950376,2.18257,0.371316,0.429919,2.555209,0.302158,0.36708,2.199657,0.388489,0.439045
M1/N7/E10c/T12e_test09,78,1.96648,2.252885,0.371316,0.425531,2.655349,0.302158,0.361929,2.272916,0.388489,0.435275
M1/N7/E10c/T12e_test09,79,1.963633,2.332401,0.371316,0.421007,2.764965,0.302158,0.356757,2.355324,0.388489,0.431366
M1/N7/E10c/T12e_test09,80,1.961621,2.423481,0.371316,0.416808,2.888546,0.302158,0.352041,2.449411,0.388489,0.427669
M1/N7/E10c/T12e_test09,81,1.950528,2.522873,0.371316,0.41257,3.019221,0.302158,0.347317,2.551126,0.388489,0.423949
M1/N7/E10c/T12e_test09,82,1.951738,2.637693,0.371316,0.408532,3.167702,0.302158,0.342872,2.66793,0.388489,0.42038
M1/N7/E10c/T12e_test09,83,1.973582,2.779971,0.371316,0.404007,3.348956,0.302158,0.33786,2.812402,0.388489,0.416464
M1/N7/E10c/T12e_test09,84,1.94965,2.999417,0.371316,0.398194,3.627998,0.302158,0.331427,3.035847,0.388489,0.411472
M1/N7/E10c/T12e_test09,85,1.958315,3.194679,0.371316,0.394043,3.87294,0.302158,0.326853,3.233789,0.388489,0.407909
M1/N7/E10c/T12e_test09,86,1.980784,3.445814,0.371316,0.390026,4.187865,0.302158,0.322461,3.489042,0.388489,0.404443
M1/N7/E10c/T12e_test09,87,1.963375,3.716528,0.371316,0.386923,4.526184,0.302158,0.319086,3.764367,0.388489,0.401749
M1/N7/E10c/T12e_test09,88,1.962394,3.976527,0.371316,0.384749,4.853557,0.302158,0.316727,4.029811,0.388489,0.399857
M1/N7/E10c/T12e_test09,89,1.940886,4.331922,0.371316,0.38217,5.294421,0.302158,0.313924,4.390934,0.388489,0.39764
M1/N7/E10c/T12e_test09,90,1.961631,4.657429,0.371316,0.380569,5.699303,0.302158,0.312188,4.723539,0.388489,0.396261
M1/N7/E10c/T12e_test09,91,1.964071,5.025136,0.371316,0.379062,6.162948,0.302158,0.31055,5.101436,0.388489,0.394977
M1/N7/E10c/T12e_test09,92,1.955512,5.412444,0.371316,0.377707,6.655393,0.302158,0.309079,5.50066,0.388489,0.393834
M1/N7/E10c/T12e_test09,93,1.938377,5.776369,0.371316,0.376489,7.11346,0.302158,0.307755,5.871719,0.388489,0.392814
M1/N7/E10c/T12e_test09,94,1.950916,6.083792,0.371316,0.375399,7.503747,0.302158,0.306571,6.184289,0.388489,0.391905
M1/N7/E10c/T12e_test09,95,1.968766,6.363401,0.371316,0.374522,7.851185,0.302158,0.30562,6.466218,0.388489,0.391173
M1/N7/E10c/T12e_test09,96,1.935898,6.744499,0.371316,0.373564,8.298434,0.302158,0.304583,6.838476,0.388489,0.390373
M1/N7/E10c/T12e_test09,97,1.952094,7.13789,0.371316,0.372901,8.750791,0.302158,0.303866,7.220043,0.388489,0.389817
M1/N7/E10c/T12e_test09,98,1.975929,7.506512,0.371316,0.372521,9.157172,0.302158,0.303457,7.570349,0.388489,0.389499
M1/N7/E10c/T12e_test09,99,1.957283,7.825865,0.371316,0.372309,9.51262,0.302158,0.303228,7.874005,0.388489,0.38932
M1/N7/E10c/T12e_test09,100,1.977951,8.21658,0.371316,0.372088,9.904498,0.302158,0.30299,8.240473,0.388489,0.389135
