experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12a_test02,20,1.615059,1.889637,0.414918,0.475725,1.846732,0.449153,0.489908,1.771796,0.47234,0.515143
M1/N8/E11b/T12a_test02,21,1.554799,1.884229,0.414918,0.47673,1.843309,0.449153,0.490133,1.767732,0.47234,0.515663
M1/N8/E11b/T12a_test02,22,1.531545,1.878231,0.414918,0.477963,1.840029,0.449153,0.490473,1.764479,0.47234,0.516157
M1/N8/E11b/T12a_test02,23,1.471351,1.873319,0.414918,0.478755,1.838528,0.449153,0.490148,1.762346,0.47234,0.516176
M1/N8/E11b/T12a_test02,24,1.456035,1.868444,0.414918,0.479273,1.837232,0.449153,0.489519,1.7593,0.47234,0.516149
M1/N8/E11b/T12a_test02,25,1.494602,1.862512,0.414918,0.480647,1.834842,0.449153,0.49012,1.755742,0.47234,0.517122
M1/N8/E11b/T12a_test02,26,1.443594,1.855066,0.414918,0.482655,1.83152,0.449153,0.491184,1.752165,0.47234,0.518373
M1/N8/E11b/T12a_test02,27,1.404168,1.84725,0.414918,0.484828,1.828998,0.449153,0.492125,1.749527,0.47234,0.519491
M1/N8/E11b/T12a_test02,28,1.411885,1.839941,0.414918,0.486653,1.827016,0.449153,0.49282,1.745715,0.47234,0.520757
M1/N8/E11b/T12a_test02,29,1.350957,1.833688,0.414918,0.48829,1.827714,0.449153,0.492934,1.745459,0.47234,0.521242
M1/N8/E11b/T12a_test02,30,1.373413,1.825311,0.414918,0.49064,1.82593,0.449153,0.493996,1.742313,0.47234,0.522699
M1/N8/E11b/T12a_test02,31,1.311549,1.815008,0.414918,0.493425,1.822575,0.449153,0.495673,1.736575,0.47234,0.524934
M1/N8/E11b/T12a_test02,32,1.285362,1.804538,0.414918,0.496335,1.81998,0.449153,0.49738,1.732245,0.47234,0.527062
M1/N8/E11b/T12a_test02,33,1.296608,1.79471,0.414918,0.49897,1.818805,0.449153,0.498558,1.729034,0.47234,0.528801
M1/N8/E11b/T12a_test02,34,1.231254,1.783589,0.414918,0.502031,1.817375,0.449153,0.499913,1.726081,0.47234,0.530517
M1/N8/E11b/T12a_test02,35,1.232192,1.769403,0.414918,0.505932,1.813812,0.449153,0.501697,1.722389,0.476596,0.532356
M1/N8/E11b/T12a_test02,36,1.19296,1.755827,0.417249,0.509837,1.811648,0.449153,0.503094,1.720251,0.476596,0.53368
M1/N8/E11b/T12a_test02,37,1.17974,1.739804,0.417249,0.514177,1.807404,0.449153,0.504829,1.715852,0.476596,0.535354
M1/N8/E11b/T12a_test02,38,1.138444,1.722813,0.417249,0.518789,1.803463,0.449153,0.506697,1.711992,0.476596,0.537039
M1/N8/E11b/T12a_test02,39,1.138126,1.702201,0.424242,0.524643,1.797178,0.449153,0.508886,1.707185,0.476596,0.538862
M1/N8/E11b/T12a_test02,40,1.133901,1.679486,0.433566,0.530852,1.790383,0.449153,0.511432,1.701527,0.476596,0.540923
M1/N8/E11b/T12a_test02,41,1.082651,1.652729,0.435897,0.538216,1.780139,0.457627,0.514659,1.693905,0.480851,0.543203
M1/N8/E11b/T12a_test02,42,1.083453,1.622133,0.447552,0.547053,1.768516,0.457627,0.518191,1.685837,0.480851,0.54541
M1/N8/E11b/T12a_test02,43,1.037142,1.59217,0.452214,0.555492,1.756454,0.466102,0.521761,1.677659,0.480851,0.547768
M1/N8/E11b/T12a_test02,44,0.994066,1.559036,0.470862,0.565144,1.744296,0.474576,0.525289,1.669342,0.480851,0.549965
M1/N8/E11b/T12a_test02,45,0.982547,1.523851,0.473193,0.574828,1.730822,0.474576,0.529236,1.659925,0.485106,0.552364
M1/N8/E11b/T12a_test02,46,0.954692,1.489733,0.480186,0.584899,1.720708,0.474576,0.532319,1.65364,0.485106,0.554213
M1/N8/E11b/T12a_test02,47,0.945623,1.45209,0.48951,0.596283,1.708192,0.491525,0.535617,1.646015,0.489362,0.556271
M1/N8/E11b/T12a_test02,48,0.897838,1.413557,0.51049,0.608514,1.698391,0.5,0.53807,1.640402,0.493617,0.558241
M1/N8/E11b/T12a_test02,49,0.889823,1.374764,0.524476,0.621116,1.688683,0.5,0.540091,1.635038,0.506383,0.559903
M1/N8/E11b/T12a_test02,50,0.844237,1.334251,0.552448,0.634538,1.67812,0.5,0.541903,1.630399,0.506383,0.561603
M1/N8/E11b/T12a_test02,51,0.836845,1.291179,0.571096,0.64992,1.668728,0.491525,0.542796,1.625819,0.506383,0.563084
M1/N8/E11b/T12a_test02,52,0.84056,1.249009,0.599068,0.665156,1.662681,0.474576,0.542787,1.623622,0.531915,0.564162
M1/N8/E11b/T12a_test02,53,0.802046,1.206548,0.634033,0.680921,1.660123,0.466102,0.541581,1.62461,0.53617,0.564457
M1/N8/E11b/T12a_test02,54,0.761304,1.161848,0.648019,0.69528,1.654498,0.449153,0.54052,1.622283,0.53617,0.565508
M1/N8/E11b/T12a_test02,55,0.77056,1.116837,0.668998,0.710121,1.651351,0.432203,0.538842,1.621992,0.531915,0.565924
M1/N8/E11b/T12a_test02,56,0.712634,1.071526,0.685315,0.72516,1.649333,0.423729,0.536715,1.624097,0.519149,0.565443
M1/N8/E11b/T12a_test02,57,0.708495,1.024842,0.703963,0.740469,1.646833,0.415254,0.535276,1.62642,0.514894,0.565041
M1/N8/E11b/T12a_test02,58,0.702935,0.975038,0.729604,0.755588,1.64402,0.432203,0.534654,1.6294,0.510638,0.564698
M1/N8/E11b/T12a_test02,59,0.66292,0.923379,0.745921,0.771514,1.640704,0.449153,0.534913,1.630534,0.506383,0.564108
M1/N8/E11b/T12a_test02,60,0.636501,0.871596,0.764569,0.787682,1.636817,0.432203,0.535451,1.631291,0.506383,0.56376
M1/N8/E11b/T12a_test02,61,0.628837,0.821206,0.783217,0.803372,1.635296,0.432203,0.53555,1.636836,0.510638,0.562456
M1/N8/E11b/T12a_test02,62,0.574708,0.773923,0.799534,0.817052,1.635835,0.457627,0.535143,1.643721,0.502128,0.560874
M1/N8/E11b/T12a_test02,63,0.566423,0.730946,0.818182,0.827756,1.63814,0.449153,0.534238,1.656056,0.493617,0.558547
M1/N8/E11b/T12a_test02,64,0.574002,0.689605,0.829837,0.838164,1.642021,0.440678,0.532862,1.671191,0.485106,0.555737
M1/N8/E11b/T12a_test02,65,0.542674,0.649078,0.839161,0.848885,1.646494,0.432203,0.532041,1.686456,0.485106,0.553391
M1/N8/E11b/T12a_test02,66,0.593526,0.60648,0.855478,0.862058,1.651614,0.432203,0.530366,1.696695,0.485106,0.551327
M1/N8/E11b/T12a_test02,67,0.523058,0.566081,0.871795,0.873628,1.661577,0.415254,0.528351,1.712197,0.476596,0.549085
M1/N8/E11b/T12a_test02,68,0.533041,0.52869,0.876457,0.88448,1.673758,0.389831,0.525538,1.731901,0.47234,0.545373
M1/N8/E11b/T12a_test02,69,0.474676,0.494845,0.885781,0.893657,1.687601,0.40678,0.522965,1.75424,0.476596,0.541325
M1/N8/E11b/T12a_test02,70,0.496473,0.462591,0.899767,0.901849,1.705802,0.40678,0.519626,1.779516,0.46383,0.53684
M1/N8/E11b/T12a_test02,71,0.461849,0.431727,0.902098,0.907511,1.729814,0.415254,0.516019,1.810168,0.46383,0.532743
M1/N8/E11b/T12a_test02,72,0.462169,0.406939,0.904429,0.911869,1.75555,0.415254,0.513254,1.839657,0.468085,0.529189
M1/N8/E11b/T12a_test02,73,0.398761,0.382678,0.913753,0.915649,1.782815,0.415254,0.509755,1.870931,0.476596,0.526501
M1/N8/E11b/T12a_test02,74,0.446925,0.360859,0.913753,0.919603,1.80979,0.423729,0.50628,1.901823,0.47234,0.524378
M1/N8/E11b/T12a_test02,75,0.41331,0.338661,0.920746,0.92557,1.832435,0.423729,0.504711,1.926318,0.455319,0.521299
M1/N8/E11b/T12a_test02,76,0.365418,0.316735,0.927739,0.93195,1.854647,0.423729,0.503771,1.952054,0.455319,0.518374
M1/N8/E11b/T12a_test02,77,0.372455,0.295451,0.934732,0.939209,1.875538,0.432203,0.505308,1.975998,0.451064,0.516828
M1/N8/E11b/T12a_test02,78,0.365522,0.277515,0.941725,0.94426,1.901768,0.432203,0.504985,1.998589,0.455319,0.515472
M1/N8/E11b/T12a_test02,79,0.352596,0.261037,0.948718,0.948008,1.925207,0.423729,0.504253,2.028589,0.459574,0.515033
M1/N8/E11b/T12a_test02,80,0.352604,0.244919,0.955711,0.95144,1.942975,0.423729,0.5046,2.062972,0.468085,0.513669
M1/N8/E11b/T12a_test02,81,0.305985,0.229613,0.95338,0.954691,1.961957,0.432203,0.505539,2.099797,0.468085,0.510003
M1/N8/E11b/T12a_test02,82,0.324306,0.217867,0.95338,0.956122,1.984745,0.449153,0.505006,2.140847,0.451064,0.506213
M1/N8/E11b/T12a_test02,83,0.302266,0.211103,0.951049,0.955266,2.013823,0.440678,0.501212,2.193026,0.442553,0.504199
M1/N8/E11b/T12a_test02,84,0.325055,0.205639,0.948718,0.954894,2.043453,0.432203,0.498169,2.235355,0.451064,0.499798
M1/N8/E11b/T12a_test02,85,0.282279,0.194759,0.948718,0.95691,2.07237,0.432203,0.498418,2.278353,0.438298,0.494533
M1/N8/E11b/T12a_test02,86,0.2828,0.176259,0.955711,0.96246,2.093012,0.449153,0.50163,2.308782,0.438298,0.490185
M1/N8/E11b/T12a_test02,87,0.281642,0.161188,0.965035,0.966903,2.119236,0.449153,0.502857,2.339477,0.421277,0.484499
M1/N8/E11b/T12a_test02,88,0.245512,0.149441,0.965035,0.969137,2.14974,0.457627,0.502939,2.382833,0.429787,0.481953
M1/N8/E11b/T12a_test02,89,0.261345,0.141791,0.962704,0.969602,2.179389,0.474576,0.500367,2.434834,0.425532,0.479143
M1/N8/E11b/T12a_test02,90,0.206236,0.138003,0.962704,0.969141,2.208953,0.457627,0.495198,2.48201,0.421277,0.479839
M1/N8/E11b/T12a_test02,91,0.232786,0.127722,0.965035,0.971787,2.217878,0.440678,0.49414,2.515013,0.425532,0.477873
M1/N8/E11b/T12a_test02,92,0.181776,0.116003,0.972028,0.97594,2.210851,0.466102,0.496321,2.522933,0.408511,0.472422
M1/N8/E11b/T12a_test02,93,0.236402,0.108387,0.97669,0.978474,2.210606,0.466102,0.498784,2.53407,0.391489,0.469622
M1/N8/E11b/T12a_test02,94,0.209029,0.104409,0.97669,0.979828,2.21529,0.466102,0.501381,2.546309,0.4,0.467062
M1/N8/E11b/T12a_test02,95,0.184955,0.101193,0.97669,0.981001,2.224679,0.483051,0.503592,2.551125,0.404255,0.464331
M1/N8/E11b/T12a_test02,96,0.199417,0.095085,0.979021,0.983097,2.232042,0.483051,0.505702,2.544282,0.408511,0.464452
M1/N8/E11b/T12a_test02,97,0.177138,0.090147,0.979021,0.984744,2.245418,0.466102,0.505111,2.546957,0.412766,0.463917
M1/N8/E11b/T12a_test02,98,0.187693,0.087389,0.981352,0.985334,2.271075,0.457627,0.50177,2.565429,0.421277,0.46627
M1/N8/E11b/T12a_test02,99,0.165343,0.086425,0.981352,0.985261,2.311453,0.449153,0.497418,2.603813,0.421277,0.46783
M1/N8/E11b/T12a_test02,100,0.160141,0.087323,0.981352,0.984426,2.36633,0.449153,0.491945,2.665833,0.395745,0.465006
