experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test05,28,1.928248,2.302957,0.408284,0.331561,2.310772,0.345324,0.328778,2.296255,0.428058,0.333603
M1/N7/E10b/T12e_test05,29,1.909629,2.29992,0.408284,0.332583,2.308228,0.345324,0.329622,2.293064,0.428058,0.334675
M1/N7/E10b/T12e_test05,30,1.924166,2.296363,0.408284,0.333785,2.305265,0.345324,0.33061,2.289361,0.428058,0.335924
M1/N7/E10b/T12e_test05,31,1.899214,2.292132,0.408284,0.335221,2.301756,0.345324,0.331787,2.284976,0.428058,0.337411
M1/N7/E10b/T12e_test05,32,1.911753,2.287294,0.408284,0.33687,2.297774,0.345324,0.333128,2.279995,0.428058,0.339109
M1/N7/E10b/T12e_test05,33,1.884984,2.281705,0.408284,0.338782,2.29315,0.345324,0.33469,2.274228,0.428058,0.341082
M1/N7/E10b/T12e_test05,34,1.902626,2.275371,0.408284,0.340962,2.287946,0.345324,0.336457,2.267741,0.428058,0.343314
M1/N7/E10b/T12e_test05,35,1.895719,2.268671,0.408284,0.34328,2.282447,0.345324,0.338333,2.260914,0.428058,0.345677
M1/N7/E10b/T12e_test05,36,1.911379,2.261504,0.408284,0.345776,2.276596,0.345324,0.340341,2.253633,0.428058,0.348215
M1/N7/E10b/T12e_test05,37,1.904252,2.254286,0.408284,0.348303,2.270715,0.345324,0.34237,2.246317,0.428058,0.350778
M1/N7/E10b/T12e_test05,38,1.903944,2.247062,0.408284,0.350842,2.2648,0.345324,0.344414,2.238985,0.428058,0.353357
M1/N7/E10b/T12e_test05,39,1.899678,2.239663,0.408284,0.353455,2.258716,0.345324,0.346524,2.231473,0.428058,0.356011
M1/N7/E10b/T12e_test05,40,1.881987,2.231773,0.408284,0.356252,2.252215,0.345324,0.348783,2.223454,0.428058,0.358854
M1/N7/E10b/T12e_test05,41,1.899355,2.224049,0.408284,0.358997,2.245842,0.345324,0.350999,2.215611,0.428058,0.361642
M1/N7/E10b/T12e_test05,42,1.901515,2.216502,0.408284,0.361687,2.239634,0.345324,0.35316,2.207964,0.428058,0.364368
M1/N7/E10b/T12e_test05,43,1.915024,2.20873,0.408284,0.364466,2.233211,0.345324,0.355397,2.200084,0.428058,0.367185
M1/N7/E10b/T12e_test05,44,1.873124,2.200704,0.408284,0.367341,2.226612,0.345324,0.357698,2.191926,0.428058,0.370108
M1/N7/E10b/T12e_test05,45,1.894611,2.19205,0.408284,0.370458,2.219507,0.345324,0.360183,2.183084,0.428058,0.373289
M1/N7/E10b/T12e_test05,46,1.884039,2.182933,0.408284,0.373751,2.212079,0.345324,0.36279,2.173755,0.428058,0.37666
M1/N7/E10b/T12e_test05,47,1.881952,2.173405,0.408284,0.37721,2.204383,0.345324,0.365501,2.164009,0.428058,0.380199
M1/N7/E10b/T12e_test05,48,1.911045,2.163317,0.408284,0.38089,2.196269,0.345324,0.368364,2.153694,0.428058,0.383963
M1/N7/E10b/T12e_test05,49,1.898199,2.1523,0.408284,0.384919,2.187433,0.345324,0.371483,2.14245,0.428058,0.388071
M1/N7/E10b/T12e_test05,50,1.901041,2.141287,0.408284,0.38897,2.178652,0.345324,0.374593,2.131211,0.428058,0.3922
M1/N7/E10b/T12e_test05,51,1.905172,2.128826,0.408284,0.393564,2.168841,0.345324,0.37807,2.118474,0.428058,0.396878
M1/N7/E10b/T12e_test05,52,1.909209,2.114414,0.408284,0.398896,2.157552,0.345324,0.382073,2.10367,0.428058,0.402332
M1/N7/E10b/T12e_test05,53,1.893819,2.099246,0.408284,0.40453,2.145815,0.345324,0.386242,2.088107,0.428058,0.408088
M1/N7/E10b/T12e_test05,54,1.882454,2.082715,0.408284,0.410676,2.133024,0.345324,0.390765,2.07102,0.428058,0.414407
M1/N7/E10b/T12e_test05,55,1.904891,2.06542,0.408284,0.417087,2.119761,0.345324,0.395417,2.053032,0.428058,0.42104
M1/N7/E10b/T12e_test05,56,1.89011,2.046627,0.408284,0.424009,2.105718,0.345324,0.400294,2.033503,0.428058,0.428197
M1/N7/E10b/T12e_test05,57,1.881851,2.027598,0.408284,0.430969,2.091873,0.345324,0.405065,2.013618,0.428058,0.435444
M1/N7/E10b/T12e_test05,58,1.885731,2.008661,0.408284,0.437796,2.078329,0.345324,0.409636,1.993751,0.428058,0.44258
M1/N7/E10b/T12e_test05,59,1.885229,1.988646,0.408284,0.444805,2.064296,0.345324,0.414176,1.972677,0.428058,0.449907
M1/N7/E10b/T12e_test05,60,1.91109,1.969193,0.408284,0.451381,2.051029,0.345324,0.418262,1.952097,0.428058,0.45681
M1/N7/E10b/T12e_test05,61,1.892364,1.951111,0.408284,0.457253,2.039305,0.345324,0.421681,1.932848,0.428058,0.463018
M1/N7/E10b/T12e_test05,62,1.887058,1.933647,0.408284,0.46262,2.028771,0.345324,0.424526,1.914261,0.428058,0.46866
M1/N7/E10b/T12e_test05,63,1.891549,1.917565,0.408284,0.467267,2.019771,0.345324,0.426725,1.897054,0.428058,0.473554
M1/N7/E10b/T12e_test05,64,1.874542,1.902396,0.408284,0.471388,2.012534,0.345324,0.428316,1.880626,0.428058,0.477928
M1/N7/E10b/T12e_test05,65,1.882434,1.889329,0.408284,0.474697,2.008117,0.345324,0.429132,1.866384,0.428058,0.481407
M1/N7/E10b/T12e_test05,66,1.888137,1.879012,0.408284,0.477188,2.00634,0.345324,0.429335,1.854945,0.428058,0.484001
M1/N7/E10b/T12e_test05,67,1.892047,1.872018,0.408284,0.478845,2.007678,0.345324,0.428965,1.846747,0.428058,0.485745
M1/N7/E10b/T12e_test05,68,1.868766,1.867808,0.408284,0.479945,2.01163,0.345324,0.428227,1.841247,0.428058,0.486972
M1/N7/E10b/T12e_test05,69,1.914917,1.866846,0.408284,0.480527,2.01961,0.345324,0.427028,1.83876,0.428058,0.487684
M1/N7/E10b/T12e_test05,70,1.896635,1.869007,0.408284,0.480684,2.030602,0.345324,0.425568,1.839429,0.428058,0.487976
M1/N7/E10b/T12e_test05,71,1.903595,1.875308,0.408284,0.480421,2.047534,0.345324,0.423598,1.844016,0.428058,0.487928
M1/N7/E10b/T12e_test05,72,1.8795,1.885977,0.408284,0.479743,2.069357,0.345324,0.421323,1.852649,0.428058,0.487489
M1/N7/E10b/T12e_test05,73,1.882484,1.902231,0.408284,0.478621,2.098886,0.345324,0.418481,1.86652,0.428058,0.486727
M1/N7/E10b/T12e_test05,74,1.892749,1.927127,0.408284,0.476855,2.138515,0.345324,0.415058,1.88855,0.428058,0.485479
M1/N7/E10b/T12e_test05,75,1.897365,1.967968,0.408284,0.474076,2.198618,0.345324,0.410477,1.926033,0.428058,0.4834
M1/N7/E10b/T12e_test05,76,1.891858,2.02611,0.408284,0.470413,2.279111,0.345324,0.405333,1.980927,0.428058,0.480497
M1/N7/E10b/T12e_test05,77,1.879307,2.098494,0.408284,0.466493,2.375152,0.345324,0.40034,2.049693,0.428058,0.477345
M1/N7/E10b/T12e_test05,78,1.877689,2.190018,0.408284,0.462175,2.492606,0.345324,0.395387,2.137234,0.428058,0.473759
M1/N7/E10b/T12e_test05,79,1.893983,2.294942,0.408284,0.457717,2.624199,0.345324,0.390654,2.238597,0.428058,0.469964
M1/N7/E10b/T12e_test05,80,1.89428,2.412915,0.408284,0.453373,2.767506,0.345324,0.386236,2.352014,0.428058,0.466257
M1/N7/E10b/T12e_test05,81,1.858875,2.550008,0.408284,0.448841,2.932413,0.345324,0.381732,2.483967,0.428058,0.462437
M1/N7/E10b/T12e_test05,82,1.88374,2.701898,0.408284,0.444413,3.11263,0.345324,0.377485,2.629881,0.428058,0.458661
M1/N7/E10b/T12e_test05,83,1.871608,2.880538,0.408284,0.440104,3.322496,0.345324,0.37344,2.802778,0.428058,0.454909
M1/N7/E10b/T12e_test05,84,1.894845,3.075811,0.408284,0.436271,3.551055,0.345324,0.36987,2.993193,0.428058,0.451639
M1/N7/E10b/T12e_test05,85,1.86205,3.247529,0.408284,0.433225,3.750606,0.345324,0.367117,3.162116,0.428058,0.448954
M1/N7/E10b/T12e_test05,86,1.879706,3.418311,0.408284,0.430452,3.951002,0.345324,0.364637,3.330284,0.428058,0.446526
M1/N7/E10b/T12e_test05,87,1.898789,3.613491,0.408284,0.427956,4.182169,0.345324,0.362416,3.524073,0.428058,0.444324
M1/N7/E10b/T12e_test05,88,1.891853,3.794631,0.408284,0.426062,4.395757,0.345324,0.360744,3.703512,0.428058,0.442664
M1/N7/E10b/T12e_test05,89,1.904526,4.021505,0.408284,0.424047,4.658909,0.345324,0.358958,3.926414,0.428058,0.44101
M1/N7/E10b/T12e_test05,90,1.884208,4.270898,0.408284,0.422333,4.948977,0.345324,0.357456,4.172457,0.428058,0.439562
M1/N7/E10b/T12e_test05,91,1.888563,4.503323,0.408284,0.420873,5.218938,0.345324,0.356189,4.4002,0.428058,0.438316
M1/N7/E10b/T12e_test05,92,1.88933,4.737238,0.408284,0.41957,5.491392,0.345324,0.355054,4.629503,0.428058,0.43725
M1/N7/E10b/T12e_test05,93,1.879194,4.937618,0.408284,0.418636,5.728388,0.345324,0.354242,4.826878,0.428058,0.436488
M1/N7/E10b/T12e_test05,94,1.866695,5.159576,0.408284,0.417504,5.986886,0.345324,0.353263,5.043847,0.428058,0.435561
M1/N7/E10b/T12e_test05,95,1.883994,5.38993,0.408284,0.416569,6.257195,0.345324,0.352457,5.268878,0.428058,0.434779
M1/N7/E10b/T12e_test05,96,1.865364,5.618959,0.408284,0.415931,6.528299,0.345324,0.351915,5.493013,0.428058,0.4342
M1/N7/E10b/T12e_test05,97,1.871905,5.936474,0.408284,0.414917,6.904903,0.345324,0.351042,5.804558,0.428058,0.433359
M1/N7/E10b/T12e_test05,98,1.883722,6.351058,0.408284,0.413508,7.394453,0.345324,0.349825,6.211068,0.428058,0.432238
M1/N7/E10b/T12e_test05,99,1.885801,6.706301,0.408284,0.412465,7.812178,0.345324,0.348928,6.556568,0.428058,0.431387
M1/N7/E10b/T12e_test05,100,1.881161,6.941989,0.408284,0.411815,8.088724,0.345324,0.348372,6.780179,0.428058,0.430828
