experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test09,90,1.944999,3.43882,0.371316,0.398506,4.183405,0.302158,0.331908,3.454366,0.388489,0.41164
M1/N7/E10b/T12e_test09,91,1.942957,3.636423,0.371316,0.395552,4.432176,0.302158,0.328627,3.655992,0.388489,0.409056
M1/N7/E10b/T12e_test09,92,1.960038,3.826397,0.371316,0.393141,4.667733,0.302158,0.325964,3.84962,0.388489,0.40695
M1/N7/E10b/T12e_test09,93,1.963243,4.060559,0.371316,0.390184,4.95849,0.302158,0.322704,4.08765,0.388489,0.404416
M1/N7/E10b/T12e_test09,94,1.962546,4.311068,0.371316,0.388166,5.276234,0.302158,0.320497,4.348799,0.388489,0.402651
M1/N7/E10b/T12e_test09,95,1.969783,4.641364,0.371316,0.385654,5.686002,0.302158,0.317741,4.685338,0.388489,0.400507
M1/N7/E10b/T12e_test09,96,1.957484,5.048742,0.371316,0.383547,6.202343,0.302158,0.315443,5.10188,0.388489,0.398695
M1/N7/E10b/T12e_test09,97,1.947182,5.603086,0.371316,0.381366,6.910663,0.302158,0.313067,5.668385,0.388489,0.396841
M1/N7/E10b/T12e_test09,98,1.950081,6.117673,0.371316,0.379843,7.553844,0.302158,0.311409,6.189303,0.388489,0.395561
M1/N7/E10b/T12e_test09,99,1.975659,6.514656,0.371316,0.378922,8.032587,0.302158,0.310407,6.580715,0.388489,0.394792
M1/N7/E10b/T12e_test09,100,1.955712,6.965278,0.371316,0.377489,8.578023,0.302158,0.308843,7.015752,0.388489,0.393609
