experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test00,23,0.905149,1.794121,0.653696,0.533071,1.775393,0.666667,0.53799,1.92479,0.546099,0.476702
M1/N7/E11a/T12b_test00,24,0.871155,1.765525,0.655642,0.545209,1.755259,0.673759,0.546867,1.908196,0.574468,0.483735
M1/N7/E11a/T12b_test00,25,0.834211,1.735313,0.675097,0.558005,1.735394,0.673759,0.55571,1.891089,0.578014,0.490954
M1/N7/E11a/T12b_test00,26,0.789653,1.703459,0.712062,0.571305,1.715003,0.723404,0.564662,1.872793,0.588652,0.498537
M1/N7/E11a/T12b_test00,27,0.779417,1.667893,0.731518,0.586102,1.691471,0.730496,0.574895,1.852785,0.595745,0.506775
M1/N7/E11a/T12b_test00,28,0.727928,1.630111,0.749027,0.601651,1.666748,0.730496,0.585447,1.831748,0.599291,0.515283
M1/N7/E11a/T12b_test00,29,0.715478,1.588816,0.770428,0.618264,1.64001,0.737589,0.596539,1.809142,0.609929,0.524229
M1/N7/E11a/T12b_test00,30,0.691128,1.547405,0.780156,0.634815,1.614227,0.737589,0.607145,1.787428,0.609929,0.532731
M1/N7/E11a/T12b_test00,31,0.643466,1.502501,0.799611,0.65233,1.585439,0.758865,0.618572,1.763645,0.624113,0.541758
M1/N7/E11a/T12b_test00,32,0.637629,1.45576,0.817121,0.670078,1.555003,0.77305,0.630325,1.739239,0.624113,0.550741
M1/N7/E11a/T12b_test00,33,0.591597,1.404569,0.821012,0.689066,1.519757,0.780142,0.643616,1.71263,0.620567,0.5603
M1/N7/E11a/T12b_test00,34,0.566299,1.350819,0.832685,0.70836,1.483317,0.780142,0.656849,1.684567,0.613475,0.570067
M1/N7/E11a/T12b_test00,35,0.524121,1.294953,0.838521,0.727673,1.444186,0.77305,0.670424,1.655124,0.602837,0.579951
M1/N7/E11a/T12b_test00,36,0.540232,1.235324,0.844358,0.747128,1.401109,0.765957,0.68444,1.622529,0.606383,0.590318
M1/N7/E11a/T12b_test00,37,0.511806,1.175071,0.848249,0.765801,1.357092,0.780142,0.697898,1.590144,0.613475,0.600045
M1/N7/E11a/T12b_test00,38,0.512006,1.11256,0.863813,0.784149,1.310091,0.780142,0.711304,1.555882,0.631206,0.609717
M1/N7/E11a/T12b_test00,39,0.453742,1.049234,0.873541,0.801584,1.263074,0.780142,0.723612,1.520513,0.624113,0.619032
M1/N7/E11a/T12b_test00,40,0.443007,0.986954,0.88716,0.817849,1.218296,0.77305,0.734376,1.486547,0.620567,0.627486
M1/N7/E11a/T12b_test00,41,0.444045,0.925132,0.900778,0.833033,1.173501,0.758865,0.74419,1.452415,0.617021,0.635466
M1/N7/E11a/T12b_test00,42,0.398675,0.864273,0.920233,0.847309,1.130779,0.758865,0.752888,1.419608,0.634752,0.642714
M1/N7/E11a/T12b_test00,43,0.38518,0.806761,0.924125,0.860248,1.092,0.765957,0.7602,1.38851,0.641844,0.64942
M1/N7/E11a/T12b_test00,44,0.362587,0.748246,0.92607,0.872841,1.05293,0.765957,0.767383,1.356554,0.641844,0.656218
M1/N7/E11a/T12b_test00,45,0.345561,0.694588,0.931907,0.884142,1.018234,0.758865,0.773594,1.328099,0.648936,0.662435
M1/N7/E11a/T12b_test00,46,0.328504,0.640773,0.933852,0.89514,0.983514,0.77305,0.779705,1.2993,0.64539,0.66895
M1/N7/E11a/T12b_test00,47,0.320478,0.588923,0.939689,0.905322,0.951111,0.77305,0.785011,1.271887,0.641844,0.675225
M1/N7/E11a/T12b_test00,48,0.290933,0.540244,0.941634,0.914656,0.921718,0.765957,0.789614,1.246298,0.638298,0.681326
M1/N7/E11a/T12b_test00,49,0.28536,0.493745,0.945525,0.92325,0.895117,0.758865,0.793367,1.222582,0.641844,0.68705
M1/N7/E11a/T12b_test00,50,0.298438,0.450281,0.949416,0.931073,0.870888,0.758865,0.796979,1.201737,0.648936,0.692241
M1/N7/E11a/T12b_test00,51,0.246223,0.409246,0.953307,0.938112,0.848671,0.758865,0.800085,1.182341,0.663121,0.697082
M1/N7/E11a/T12b_test00,52,0.248059,0.372044,0.961089,0.944248,0.829915,0.765957,0.802404,1.165387,0.659574,0.701279
M1/N7/E11a/T12b_test00,53,0.216504,0.337161,0.966926,0.949872,0.813455,0.765957,0.804145,1.15029,0.670213,0.705012
M1/N7/E11a/T12b_test00,54,0.227932,0.303702,0.968872,0.95516,0.79612,0.765957,0.806323,1.135737,0.687943,0.708681
M1/N7/E11a/T12b_test00,55,0.206926,0.272559,0.968872,0.959864,0.780194,0.787234,0.808373,1.124185,0.691489,0.711879
M1/N7/E11a/T12b_test00,56,0.203422,0.243572,0.972763,0.964074,0.765163,0.787234,0.810225,1.113186,0.691489,0.71516
M1/N7/E11a/T12b_test00,57,0.193253,0.217998,0.976654,0.967644,0.750999,0.780142,0.812261,1.104714,0.691489,0.718136
M1/N7/E11a/T12b_test00,58,0.199465,0.194249,0.976654,0.970972,0.736528,0.787234,0.815126,1.099007,0.698582,0.720816
M1/N7/E11a/T12b_test00,59,0.182234,0.173978,0.980545,0.973836,0.726138,0.787234,0.817703,1.095446,0.698582,0.722976
M1/N7/E11a/T12b_test00,60,0.162045,0.155852,0.980545,0.976428,0.717546,0.794326,0.820132,1.093738,0.695035,0.725348
M1/N7/E11a/T12b_test00,61,0.160522,0.139929,0.984436,0.978773,0.71111,0.787234,0.822266,1.09321,0.698582,0.727866
M1/N7/E11a/T12b_test00,62,0.137714,0.125605,0.986381,0.980941,0.706269,0.787234,0.824299,1.094417,0.695035,0.729852
M1/N7/E11a/T12b_test00,63,0.120237,0.112829,0.988327,0.983074,0.703044,0.794326,0.826034,1.096763,0.702128,0.731776
M1/N7/E11a/T12b_test00,64,0.130633,0.101112,0.990272,0.98538,0.70055,0.794326,0.827461,1.101024,0.695035,0.73344
M1/N7/E11a/T12b_test00,65,0.13089,0.090367,0.996109,0.987363,0.699347,0.794326,0.82836,1.105842,0.691489,0.73496
M1/N7/E11a/T12b_test00,66,0.10676,0.08093,0.996109,0.988974,0.699127,0.794326,0.828811,1.111356,0.695035,0.736312
M1/N7/E11a/T12b_test00,67,0.122949,0.072552,0.998054,0.990329,0.700187,0.794326,0.829065,1.119315,0.705674,0.73738
M1/N7/E11a/T12b_test00,68,0.104285,0.064965,1.0,0.991585,0.702501,0.794326,0.829127,1.12877,0.705674,0.737924
M1/N7/E11a/T12b_test00,69,0.093764,0.058251,1.0,0.992748,0.705182,0.794326,0.82933,1.13854,0.705674,0.738288
M1/N7/E11a/T12b_test00,70,0.077615,0.052154,1.0,0.993841,0.708239,0.787234,0.829704,1.148228,0.705674,0.73887
M1/N7/E11a/T12b_test00,71,0.094121,0.046753,1.0,0.994806,0.711546,0.787234,0.830191,1.15713,0.705674,0.739218
M1/N7/E11a/T12b_test00,72,0.090927,0.04177,1.0,0.99565,0.714915,0.794326,0.830921,1.167848,0.702128,0.73939
M1/N7/E11a/T12b_test00,73,0.073515,0.037356,1.0,0.996414,0.719359,0.794326,0.831604,1.178527,0.702128,0.739837
M1/N7/E11a/T12b_test00,74,0.069573,0.033391,1.0,0.997059,0.724468,0.794326,0.832141,1.190982,0.698582,0.739637
M1/N7/E11a/T12b_test00,75,0.062523,0.029772,1.0,0.997592,0.729945,0.801418,0.83222,1.201683,0.705674,0.739483
M1/N7/E11a/T12b_test00,76,0.065648,0.026418,1.0,0.998057,0.735727,0.801418,0.832198,1.208559,0.705674,0.739461
M1/N7/E11a/T12b_test00,77,0.06367,0.023432,1.0,0.998426,0.742806,0.815603,0.831546,1.216142,0.716312,0.739309
M1/N7/E11a/T12b_test00,78,0.070658,0.020812,1.0,0.998708,0.751839,0.815603,0.829955,1.22282,0.719858,0.739812
M1/N7/E11a/T12b_test00,79,0.053125,0.018532,1.0,0.998935,0.761637,0.815603,0.828838,1.230279,0.719858,0.739754
M1/N7/E11a/T12b_test00,80,0.059825,0.016494,1.0,0.999118,0.770935,0.808511,0.828247,1.238179,0.723404,0.739292
M1/N7/E11a/T12b_test00,81,0.057446,0.014677,1.0,0.999275,0.780752,0.815603,0.827805,1.247469,0.723404,0.738602
M1/N7/E11a/T12b_test00,82,0.06001,0.013056,1.0,0.999402,0.789098,0.815603,0.827543,1.25778,0.719858,0.737331
M1/N7/E11a/T12b_test00,83,0.039972,0.011696,1.0,0.999503,0.79717,0.815603,0.82711,1.265444,0.716312,0.736452
M1/N7/E11a/T12b_test00,84,0.04124,0.010421,1.0,0.999588,0.804525,0.808511,0.826896,1.273422,0.719858,0.735919
M1/N7/E11a/T12b_test00,85,0.06102,0.009236,1.0,0.999671,0.811856,0.808511,0.826333,1.282136,0.712766,0.735166
M1/N7/E11a/T12b_test00,86,0.043557,0.008176,1.0,0.999738,0.819165,0.808511,0.825758,1.292982,0.70922,0.734017
M1/N7/E11a/T12b_test00,87,0.033831,0.00727,1.0,0.999793,0.825179,0.808511,0.825203,1.302407,0.712766,0.732918
M1/N7/E11a/T12b_test00,88,0.047173,0.006463,1.0,0.999833,0.833667,0.808511,0.824106,1.311683,0.712766,0.73259
M1/N7/E11a/T12b_test00,89,0.033227,0.005779,1.0,0.999865,0.842484,0.801418,0.823143,1.321282,0.712766,0.733096
M1/N7/E11a/T12b_test00,90,0.032002,0.005193,1.0,0.999892,0.850926,0.801418,0.822373,1.331034,0.716312,0.733406
M1/N7/E11a/T12b_test00,91,0.037346,0.004653,1.0,0.999915,0.860069,0.801418,0.820965,1.341332,0.719858,0.733343
M1/N7/E11a/T12b_test00,92,0.021459,0.0042,1.0,0.999931,0.869137,0.794326,0.819628,1.352375,0.716312,0.733103
M1/N7/E11a/T12b_test00,93,0.025687,0.00382,1.0,0.999943,0.876548,0.794326,0.818624,1.364502,0.70922,0.732082
M1/N7/E11a/T12b_test00,94,0.028964,0.003464,1.0,0.999953,0.882011,0.794326,0.817862,1.376126,0.705674,0.731218
M1/N7/E11a/T12b_test00,95,0.030803,0.003172,1.0,0.999961,0.885257,0.787234,0.817459,1.382539,0.705674,0.730653
M1/N7/E11a/T12b_test00,96,0.028195,0.002904,1.0,0.999968,0.888954,0.787234,0.817552,1.389188,0.705674,0.730189
M1/N7/E11a/T12b_test00,97,0.027144,0.002664,1.0,0.999974,0.889203,0.787234,0.818252,1.393735,0.70922,0.729688
M1/N7/E11a/T12b_test00,98,0.031626,0.002458,1.0,0.999978,0.88967,0.787234,0.818639,1.396465,0.705674,0.729438
M1/N7/E11a/T12b_test00,99,0.033466,0.002259,1.0,0.999982,0.888648,0.787234,0.819591,1.399475,0.702128,0.729455
M1/N7/E11a/T12b_test00,100,0.018711,0.00208,1.0,0.999985,0.886969,0.794326,0.820792,1.401521,0.702128,0.729457
