experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test08,30,0.834432,1.724936,0.655577,0.555297,1.855281,0.5,0.500057,1.855801,0.557143,0.502006
M1/N7/E11b/T12b_test08,31,0.769267,1.692935,0.688845,0.567855,1.839569,0.521429,0.505859,1.83596,0.585714,0.509435
M1/N7/E11b/T12b_test08,32,0.748738,1.65908,0.706458,0.580635,1.821623,0.542857,0.512125,1.81418,0.6,0.517374
M1/N7/E11b/T12b_test08,33,0.705844,1.626111,0.72407,0.593526,1.805882,0.578571,0.517911,1.794008,0.610714,0.525268
M1/N7/E11b/T12b_test08,34,0.692295,1.58516,0.722114,0.608231,1.783684,0.564286,0.525339,1.768071,0.614286,0.534193
M1/N7/E11b/T12b_test08,35,0.63763,1.549561,0.716243,0.620412,1.767672,0.55,0.53018,1.747112,0.610714,0.541345
M1/N7/E11b/T12b_test08,36,0.609611,1.508295,0.7182,0.634308,1.745668,0.557143,0.537017,1.721027,0.592857,0.549966
M1/N7/E11b/T12b_test08,37,0.583451,1.461462,0.72407,0.650213,1.720241,0.542857,0.545048,1.690033,0.592857,0.560601
M1/N7/E11b/T12b_test08,38,0.583616,1.41469,0.72407,0.666124,1.695777,0.535714,0.55288,1.659444,0.596429,0.571276
M1/N7/E11b/T12b_test08,39,0.525807,1.36503,0.74364,0.681944,1.669124,0.528571,0.560861,1.626776,0.596429,0.581884
M1/N7/E11b/T12b_test08,40,0.528263,1.317164,0.767123,0.697337,1.645994,0.528571,0.567903,1.596772,0.578571,0.591746
M1/N7/E11b/T12b_test08,41,0.496331,1.2675,0.780822,0.712839,1.621055,0.55,0.575291,1.565465,0.592857,0.601626
M1/N7/E11b/T12b_test08,42,0.483787,1.212167,0.798434,0.730276,1.590997,0.55,0.584466,1.52886,0.607143,0.61323
M1/N7/E11b/T12b_test08,43,0.445148,1.151914,0.819961,0.74916,1.556831,0.564286,0.59505,1.48827,0.628571,0.626126
M1/N7/E11b/T12b_test08,44,0.437478,1.086316,0.833659,0.769307,1.519387,0.571429,0.606473,1.444179,0.646429,0.639743
M1/N7/E11b/T12b_test08,45,0.428021,1.029113,0.841487,0.785263,1.488988,0.571429,0.614595,1.407879,0.65,0.649691
M1/N7/E11b/T12b_test08,46,0.399211,0.975166,0.851272,0.799536,1.462363,0.578571,0.621156,1.37481,0.657143,0.658116
M1/N7/E11b/T12b_test08,47,0.367795,0.916156,0.872798,0.815395,1.431773,0.585714,0.629035,1.338457,0.660714,0.66754
M1/N7/E11b/T12b_test08,48,0.357846,0.850164,0.88454,0.833464,1.394557,0.6,0.639131,1.295544,0.678571,0.679196
M1/N7/E11b/T12b_test08,49,0.334377,0.781983,0.902153,0.851669,1.354358,0.614286,0.650084,1.250657,0.685714,0.691304
M1/N7/E11b/T12b_test08,50,0.323863,0.705352,0.915851,0.871445,1.304797,0.635714,0.663486,1.194482,0.703571,0.70671
M1/N7/E11b/T12b_test08,51,0.322411,0.630384,0.931507,0.890872,1.254018,0.664286,0.677766,1.139596,0.725,0.722077
M1/N7/E11b/T12b_test08,52,0.294002,0.558663,0.947162,0.908326,1.203914,0.671429,0.691573,1.085228,0.714286,0.73682
M1/N7/E11b/T12b_test08,53,0.289841,0.491724,0.949119,0.923447,1.153554,0.678571,0.705272,1.032037,0.746429,0.751031
M1/N7/E11b/T12b_test08,54,0.261547,0.43232,0.95499,0.935669,1.110096,0.685714,0.716779,0.985847,0.767857,0.762802
M1/N7/E11b/T12b_test08,55,0.251502,0.381891,0.962818,0.945167,1.072273,0.692857,0.727109,0.946295,0.775,0.772787
M1/N7/E11b/T12b_test08,56,0.266122,0.336946,0.964775,0.952738,1.038617,0.707143,0.736298,0.909578,0.775,0.781802
M1/N7/E11b/T12b_test08,57,0.227075,0.295774,0.966732,0.959249,1.00466,0.721429,0.745885,0.874221,0.785714,0.79055
M1/N7/E11b/T12b_test08,58,0.199257,0.26239,0.968689,0.964036,0.97907,0.728571,0.75286,0.846804,0.782143,0.796725
M1/N7/E11b/T12b_test08,59,0.210267,0.232009,0.976517,0.968105,0.955638,0.728571,0.758726,0.822101,0.789286,0.801595
M1/N7/E11b/T12b_test08,60,0.188016,0.207211,0.97456,0.971225,0.937976,0.721429,0.762757,0.801418,0.789286,0.805592
M1/N7/E11b/T12b_test08,61,0.190028,0.184228,0.976517,0.973971,0.92015,0.728571,0.766923,0.782244,0.789286,0.808765
M1/N7/E11b/T12b_test08,62,0.168499,0.166719,0.982387,0.975882,0.911568,0.735714,0.768465,0.771424,0.789286,0.809663
M1/N7/E11b/T12b_test08,63,0.16463,0.151067,0.984344,0.977496,0.906824,0.735714,0.769146,0.762744,0.785714,0.809953
M1/N7/E11b/T12b_test08,64,0.171672,0.137679,0.986301,0.978717,0.904462,0.735714,0.76898,0.757808,0.782143,0.809318
M1/N7/E11b/T12b_test08,65,0.162119,0.1251,0.988258,0.979941,0.899332,0.735714,0.770012,0.751241,0.778571,0.809641
M1/N7/E11b/T12b_test08,66,0.144823,0.114164,0.988258,0.981115,0.893402,0.742857,0.771494,0.745134,0.789286,0.810327
M1/N7/E11b/T12b_test08,67,0.1418,0.103958,0.988258,0.982227,0.883963,0.742857,0.773988,0.738486,0.792857,0.811564
M1/N7/E11b/T12b_test08,68,0.156109,0.094547,0.988258,0.983372,0.872885,0.735714,0.776886,0.729602,0.785714,0.814433
M1/N7/E11b/T12b_test08,69,0.127653,0.086001,0.988258,0.984465,0.857211,0.735714,0.780947,0.719691,0.8,0.81818
M1/N7/E11b/T12b_test08,70,0.138268,0.079017,0.988258,0.985364,0.846469,0.742857,0.783661,0.713993,0.807143,0.820465
M1/N7/E11b/T12b_test08,71,0.112461,0.07294,0.988258,0.986174,0.836467,0.75,0.786046,0.709804,0.807143,0.822395
M1/N7/E11b/T12b_test08,72,0.108138,0.067877,0.988258,0.986918,0.829948,0.757143,0.787613,0.708602,0.807143,0.823307
M1/N7/E11b/T12b_test08,73,0.116703,0.063474,0.988258,0.987644,0.825351,0.757143,0.789266,0.707654,0.807143,0.823738
M1/N7/E11b/T12b_test08,74,0.10421,0.059484,0.988258,0.988342,0.821181,0.757143,0.791157,0.707547,0.810714,0.823941
M1/N7/E11b/T12b_test08,75,0.099702,0.055935,0.988258,0.988992,0.819487,0.757143,0.792698,0.708006,0.807143,0.82405
M1/N7/E11b/T12b_test08,76,0.09695,0.052666,0.988258,0.989584,0.817464,0.764286,0.794512,0.707705,0.803571,0.824997
M1/N7/E11b/T12b_test08,77,0.089995,0.04977,0.988258,0.990093,0.816115,0.764286,0.796226,0.707781,0.803571,0.825634
M1/N7/E11b/T12b_test08,78,0.099755,0.047071,0.988258,0.990559,0.815583,0.764286,0.798447,0.709983,0.796429,0.82534
M1/N7/E11b/T12b_test08,79,0.089197,0.044897,0.988258,0.990933,0.820821,0.764286,0.799386,0.713067,0.796429,0.824205
M1/N7/E11b/T12b_test08,80,0.089013,0.042819,0.988258,0.991265,0.822283,0.771429,0.800995,0.715754,0.792857,0.823767
M1/N7/E11b/T12b_test08,81,0.080792,0.040864,0.988258,0.991562,0.82484,0.778571,0.802123,0.719134,0.792857,0.822988
M1/N7/E11b/T12b_test08,82,0.076076,0.0392,0.990215,0.991803,0.828663,0.778571,0.802941,0.722522,0.792857,0.821926
M1/N7/E11b/T12b_test08,83,0.097934,0.037389,0.990215,0.992034,0.827619,0.785714,0.804169,0.724871,0.792857,0.82191
M1/N7/E11b/T12b_test08,84,0.074821,0.035802,0.990215,0.992221,0.821837,0.785714,0.805487,0.72422,0.796429,0.822995
M1/N7/E11b/T12b_test08,85,0.063938,0.034317,0.990215,0.992393,0.814916,0.785714,0.806588,0.723169,0.8,0.824588
M1/N7/E11b/T12b_test08,86,0.068131,0.032933,0.990215,0.992552,0.809745,0.785714,0.806925,0.723728,0.8,0.825622
M1/N7/E11b/T12b_test08,87,0.076266,0.031721,0.990215,0.992695,0.79793,0.792857,0.808551,0.72332,0.807143,0.827963
M1/N7/E11b/T12b_test08,88,0.072295,0.030554,0.994129,0.992853,0.789781,0.792857,0.809659,0.726502,0.810714,0.829246
M1/N7/E11b/T12b_test08,89,0.073123,0.029626,0.992172,0.99298,0.783008,0.792857,0.811052,0.729568,0.807143,0.830677
M1/N7/E11b/T12b_test08,90,0.076408,0.028834,0.992172,0.993105,0.781399,0.785714,0.811604,0.734133,0.810714,0.831092
M1/N7/E11b/T12b_test08,91,0.068709,0.028048,0.992172,0.993238,0.784776,0.785714,0.81059,0.739794,0.807143,0.830576
M1/N7/E11b/T12b_test08,92,0.061761,0.027368,0.992172,0.993368,0.787345,0.785714,0.810087,0.744911,0.807143,0.8299
M1/N7/E11b/T12b_test08,93,0.069456,0.026665,0.992172,0.993517,0.793601,0.785714,0.808612,0.746743,0.807143,0.829417
M1/N7/E11b/T12b_test08,94,0.058058,0.025956,0.994129,0.993676,0.798,0.778571,0.807945,0.749201,0.810714,0.829049
M1/N7/E11b/T12b_test08,95,0.051319,0.025306,0.994129,0.993839,0.805097,0.778571,0.806946,0.750019,0.807143,0.828874
M1/N7/E11b/T12b_test08,96,0.047526,0.024705,0.996086,0.994017,0.813884,0.778571,0.805795,0.750281,0.810714,0.828128
M1/N7/E11b/T12b_test08,97,0.051756,0.024065,0.996086,0.994212,0.821204,0.778571,0.805345,0.751512,0.814286,0.827137
M1/N7/E11b/T12b_test08,98,0.045183,0.023401,1.0,0.994423,0.826888,0.778571,0.805424,0.752393,0.814286,0.826171
M1/N7/E11b/T12b_test08,99,0.053682,0.022772,1.0,0.994638,0.831381,0.778571,0.805796,0.753047,0.814286,0.825713
M1/N7/E11b/T12b_test08,100,0.048061,0.022126,1.0,0.994879,0.835132,0.778571,0.80631,0.756966,0.810714,0.825161
